NACA 0012 AIRFOILS                              
 Alfa =   6.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12312
   0.99374  0.00214  0.11440
   0.98279  0.00365  0.09767
   0.96998  0.00540  0.07848
   0.95565  0.00732  0.05748
   0.94026  0.00934  0.03556
   0.92426  0.01141  0.01357
   0.90794  0.01348 -0.00803
   0.89145  0.01554 -0.02899
   0.87488  0.01756 -0.04941
   0.85827  0.01955 -0.06905
   0.84163  0.02150 -0.08820
   0.82498  0.02342 -0.10670
   0.80831  0.02531 -0.12485
   0.79164  0.02715 -0.14240
   0.77497  0.02896 -0.15996
   0.75829  0.03074 -0.17707
   0.74161  0.03247 -0.19396
   0.72493  0.03417 -0.21088
   0.70825  0.03583 -0.22767
   0.69157  0.03745 -0.24433
   0.67489  0.03904 -0.26121
   0.65822  0.04058 -0.27804
   0.64155  0.04208 -0.29497
   0.62490  0.04354 -0.31219
   0.60824  0.04495 -0.32950
   0.59160  0.04632 -0.34694
   0.57497  0.04764 -0.36487
   0.55835  0.04891 -0.38296
   0.54174  0.05012 -0.40141
   0.52515  0.05129 -0.42014
   0.50858  0.05239 -0.43942
   0.49203  0.05344 -0.45898
   0.47550  0.05442 -0.47910
   0.45899  0.05534 -0.49963
   0.44250  0.05618 -0.52073
   0.42604  0.05696 -0.54235
   0.40962  0.05766 -0.56450
   0.39322  0.05828 -0.58740
   0.37686  0.05881 -0.61096
   0.36055  0.05925 -0.63516
   0.34427  0.05960 -0.66013
   0.32805  0.05984 -0.68577
   0.31188  0.05999 -0.71229
   0.29576  0.06001 -0.73966
   0.27972  0.05992 -0.76792
   0.26374  0.05971 -0.79727
   0.24786  0.05936 -0.82616
   0.23206  0.05887 -0.85620
   0.21638  0.05822 -0.88677
   0.20082  0.05742 -0.91587
   0.18542  0.05645 -0.94411
   0.17020  0.05530 -0.98101
   0.15520  0.05397 -1.06856
   0.14048  0.05243 -1.28216
   0.12612  0.05070 -1.36287
   0.11223  0.04877 -1.40477
   0.09895  0.04665 -1.44901
   0.08645  0.04437 -1.49815
   0.07492  0.04198 -1.55432
   0.06448  0.03953 -1.61883
   0.05523  0.03707 -1.69146
   0.04714  0.03466 -1.77145
   0.04013  0.03232 -1.85782
   0.03407  0.03007 -1.94884
   0.02883  0.02790 -2.04270
   0.02429  0.02580 -2.13759
   0.02033  0.02378 -2.23156
   0.01687  0.02180 -2.32265
   0.01383  0.01987 -2.40774
   0.01117  0.01796 -2.48272
   0.00884  0.01607 -2.54037
   0.00681  0.01418 -2.57309
   0.00506  0.01228 -2.56645
   0.00358  0.01038 -2.51051
   0.00236  0.00847 -2.38043
   0.00140  0.00655 -2.16627
   0.00069  0.00463 -1.87045
   0.00024  0.00274 -1.49801
   0.00003  0.00090 -1.10214
   0.00003 -0.00090 -0.70011
   0.00024 -0.00274 -0.30282
   0.00069 -0.00463  0.06612
   0.00140 -0.00655  0.38548
   0.00236 -0.00847  0.63325
   0.00358 -0.01038  0.80827
   0.00506 -0.01228  0.91863
   0.00681 -0.01418  0.97860
   0.00884 -0.01607  0.99942
   0.01117 -0.01796  0.99266
   0.01383 -0.01987  0.96635
   0.01687 -0.02180  0.92686
   0.02033 -0.02378  0.87788
   0.02429 -0.02580  0.82355
   0.02883 -0.02790  0.76483
   0.03407 -0.03007  0.70412
   0.04013 -0.03232  0.64214
   0.04714 -0.03466  0.58016
   0.05523 -0.03707  0.51934
   0.06448 -0.03953  0.46049
   0.07492 -0.04198  0.40511
   0.08645 -0.04437  0.35399
   0.09895 -0.04665  0.30783
   0.11223 -0.04877  0.26671
   0.12612 -0.05070  0.23083
   0.14048 -0.05243  0.19923
   0.15520 -0.05397  0.17197
   0.17020 -0.05530  0.14813
   0.18542 -0.05645  0.12751
   0.20082 -0.05742  0.10968
   0.21638 -0.05822  0.09414
   0.23206 -0.05887  0.08071
   0.24786 -0.05936  0.06898
   0.26374 -0.05971  0.05891
   0.27972 -0.05992  0.05024
   0.29577 -0.06001  0.04289
   0.31188 -0.05999  0.03638
   0.32805 -0.05984  0.03099
   0.34427 -0.05960  0.02646
   0.36055 -0.05925  0.02262
   0.37686 -0.05881  0.01957
   0.39322 -0.05827  0.01701
   0.40962 -0.05766  0.01506
   0.42604 -0.05696  0.01356
   0.44250 -0.05618  0.01252
   0.45899 -0.05534  0.01183
   0.47550 -0.05442  0.01160
   0.49203 -0.05344  0.01155
   0.50858 -0.05239  0.01188
   0.52515 -0.05129  0.01248
   0.54175 -0.05012  0.01336
   0.55835 -0.04891  0.01444
   0.57497 -0.04764  0.01581
   0.59160 -0.04632  0.01727
   0.60825 -0.04495  0.01910
   0.62490 -0.04354  0.02098
   0.64155 -0.04208  0.02318
   0.65822 -0.04058  0.02560
   0.67490 -0.03904  0.02818
   0.69157 -0.03745  0.03102
   0.70825 -0.03583  0.03412
   0.72493 -0.03417  0.03759
   0.74161 -0.03247  0.04126
   0.75829 -0.03074  0.04532
   0.77497 -0.02896  0.04973
   0.79165 -0.02715  0.05459
   0.80831 -0.02531  0.05986
   0.82498 -0.02342  0.06564
   0.84163 -0.02150  0.07181
   0.85827 -0.01955  0.07839
   0.87488 -0.01756  0.08526
   0.89145 -0.01554  0.09212
   0.90794 -0.01348  0.09872
   0.92426 -0.01141  0.10465
   0.94026 -0.00934  0.10972
   0.95565 -0.00732  0.11393
   0.96998 -0.00540  0.11744
   0.98279 -0.00365  0.12011
   0.99374 -0.00214  0.12206
   1.00000 -0.00126  0.12312
