NACA 0012 AIRFOILS                              
 Alfa =   5.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12147
   0.99374  0.00214  0.11211
   0.98279  0.00365  0.09394
   0.96998  0.00540  0.07349
   0.95565  0.00732  0.05150
   0.94026  0.00934  0.02889
   0.92426  0.01141  0.00655
   0.90794  0.01348 -0.01513
   0.89145  0.01554 -0.03596
   0.87488  0.01756 -0.05610
   0.85827  0.01955 -0.07534
   0.84163  0.02150 -0.09403
   0.82498  0.02342 -0.11201
   0.80831  0.02531 -0.12963
   0.79164  0.02715 -0.14659
   0.77497  0.02896 -0.16360
   0.75829  0.03074 -0.18013
   0.74161  0.03247 -0.19642
   0.72493  0.03417 -0.21278
   0.70825  0.03583 -0.22899
   0.69157  0.03745 -0.24508
   0.67489  0.03904 -0.26138
   0.65822  0.04058 -0.27763
   0.64155  0.04208 -0.29398
   0.62490  0.04354 -0.31064
   0.60824  0.04495 -0.32735
   0.59160  0.04632 -0.34419
   0.57497  0.04764 -0.36154
   0.55835  0.04891 -0.37901
   0.54174  0.05012 -0.39684
   0.52515  0.05129 -0.41494
   0.50858  0.05239 -0.43355
   0.49203  0.05344 -0.45244
   0.47550  0.05442 -0.47185
   0.45899  0.05534 -0.49167
   0.44250  0.05618 -0.51202
   0.42604  0.05696 -0.53283
   0.40962  0.05766 -0.55414
   0.39322  0.05828 -0.57616
   0.37686  0.05881 -0.59875
   0.36055  0.05925 -0.62193
   0.34427  0.05960 -0.64581
   0.32805  0.05984 -0.67018
   0.31188  0.05999 -0.69540
   0.29576  0.06001 -0.72129
   0.27972  0.05992 -0.74783
   0.26374  0.05971 -0.77522
   0.24786  0.05936 -0.80204
   0.23206  0.05887 -0.82981
   0.21638  0.05822 -0.85755
   0.20082  0.05742 -0.88592
   0.18542  0.05645 -0.92776
   0.17020  0.05530 -1.02171
   0.15520  0.05397 -1.16876
   0.14048  0.05243 -1.20792
   0.12612  0.05070 -1.24974
   0.11223  0.04877 -1.29535
   0.09895  0.04665 -1.34612
   0.08645  0.04437 -1.40309
   0.07492  0.04198 -1.46679
   0.06448  0.03953 -1.53718
   0.05523  0.03707 -1.61350
   0.04714  0.03466 -1.69446
   0.04013  0.03232 -1.77859
   0.03407  0.03007 -1.86447
   0.02883  0.02790 -1.95112
   0.02429  0.02580 -2.03705
   0.02033  0.02378 -2.12100
   0.01687  0.02180 -2.20128
   0.01383  0.01987 -2.27468
   0.01117  0.01796 -2.33707
   0.00884  0.01607 -2.38163
   0.00681  0.01418 -2.40117
   0.00506  0.01228 -2.38082
   0.00358  0.01038 -2.31395
   0.00236  0.00847 -2.17519
   0.00140  0.00655 -1.95715
   0.00069  0.00463 -1.66162
   0.00024  0.00274 -1.29680
   0.00003  0.00090 -0.91438
   0.00003 -0.00090 -0.53025
   0.00024 -0.00274 -0.15601
   0.00069 -0.00463  0.18771
   0.00140 -0.00655  0.48062
   0.00236 -0.00847  0.70319
   0.00358 -0.01038  0.85502
   0.00506 -0.01228  0.94702
   0.00681 -0.01418  0.99082
   0.00884 -0.01607  0.99941
   0.01117 -0.01796  0.98270
   0.01383 -0.01987  0.94931
   0.01687 -0.02180  0.90376
   0.02033 -0.02378  0.85090
   0.02429 -0.02580  0.79313
   0.02883 -0.02790  0.73271
   0.03407 -0.03007  0.67050
   0.04013 -0.03232  0.60805
   0.04714 -0.03466  0.54584
   0.05523 -0.03707  0.48541
   0.06448 -0.03953  0.42729
   0.07492 -0.04198  0.37277
   0.08645 -0.04437  0.32286
   0.09895 -0.04665  0.27786
   0.11223 -0.04877  0.23810
   0.12612 -0.05070  0.20344
   0.14048 -0.05243  0.17318
   0.15520 -0.05397  0.14708
   0.17020 -0.05530  0.12440
   0.18542 -0.05645  0.10486
   0.20082 -0.05742  0.08809
   0.21638 -0.05822  0.07356
   0.23206 -0.05887  0.06108
   0.24786 -0.05936  0.05026
   0.26374 -0.05971  0.04107
   0.27972 -0.05992  0.03322
   0.29577 -0.06001  0.02669
   0.31188 -0.05999  0.02096
   0.32805 -0.05984  0.01628
   0.34427 -0.05960  0.01249
   0.36055 -0.05925  0.00934
   0.37686 -0.05881  0.00696
   0.39322 -0.05827  0.00507
   0.40962 -0.05766  0.00374
   0.42604 -0.05696  0.00287
   0.44250 -0.05618  0.00242
   0.45899 -0.05534  0.00231
   0.47550 -0.05442  0.00268
   0.49203 -0.05344  0.00320
   0.50858 -0.05239  0.00408
   0.52515 -0.05129  0.00526
   0.54175 -0.05012  0.00668
   0.55835 -0.04891  0.00831
   0.57497 -0.04764  0.01025
   0.59160 -0.04632  0.01225
   0.60825 -0.04495  0.01464
   0.62490 -0.04354  0.01709
   0.64155 -0.04208  0.01987
   0.65822 -0.04058  0.02288
   0.67490 -0.03904  0.02607
   0.69157 -0.03745  0.02954
   0.70825 -0.03583  0.03331
   0.72493 -0.03417  0.03746
   0.74161 -0.03247  0.04187
   0.75829 -0.03074  0.04670
   0.77497 -0.02896  0.05192
   0.79165 -0.02715  0.05762
   0.80831 -0.02531  0.06374
   0.82498 -0.02342  0.07032
   0.84163 -0.02150  0.07720
   0.85827 -0.01955  0.08423
   0.87488 -0.01756  0.09115
   0.89145 -0.01554  0.09756
   0.90794 -0.01348  0.10318
   0.92426 -0.01141  0.10793
   0.94026 -0.00934  0.11203
   0.95565 -0.00732  0.11533
   0.96998 -0.00540  0.11780
   0.98279 -0.00365  0.11956
   0.99374 -0.00214  0.12078
   1.00000 -0.00126  0.12147
