NACA 0012 AIRFOILS                              
 Alfa =   3.00000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07163
   0.99374  0.00214  0.06572
   0.98279  0.00365  0.04829
   0.96998  0.00540  0.03002
   0.95565  0.00732  0.01135
   0.94026  0.00934 -0.00724
   0.92426  0.01141 -0.02496
   0.90794  0.01348 -0.04173
   0.89145  0.01554 -0.05753
   0.87488  0.01756 -0.07267
   0.85827  0.01955 -0.08688
   0.84163  0.02150 -0.10063
   0.82498  0.02342 -0.11361
   0.80831  0.02531 -0.12634
   0.79164  0.02715 -0.13827
   0.77497  0.02896 -0.15031
   0.75829  0.03074 -0.16173
   0.74161  0.03247 -0.17275
   0.72493  0.03417 -0.18369
   0.70825  0.03583 -0.19427
   0.69157  0.03745 -0.20437
   0.67489  0.03904 -0.21447
   0.65822  0.04058 -0.22421
   0.64155  0.04208 -0.23411
   0.62490  0.04354 -0.24505
   0.60824  0.04495 -0.25830
   0.59160  0.04632 -0.27633
   0.57497  0.04764 -0.30229
   0.55835  0.04891 -0.33888
   0.54174  0.05012 -0.38332
   0.52515  0.05129 -0.41521
   0.50858  0.05239 -0.42375
   0.49203  0.05344 -0.43306
   0.47550  0.05442 -0.44290
   0.45899  0.05534 -0.45322
   0.44250  0.05618 -0.46407
   0.42604  0.05696 -0.47550
   0.40962  0.05766 -0.48759
   0.39322  0.05828 -0.50039
   0.37686  0.05881 -0.51396
   0.36055  0.05925 -0.52836
   0.34427  0.05960 -0.54361
   0.32805  0.05984 -0.55973
   0.31188  0.05999 -0.57673
   0.29576  0.06001 -0.59464
   0.27972  0.05992 -0.61343
   0.26374  0.05971 -0.63314
   0.24786  0.05936 -0.65369
   0.23206  0.05887 -0.67521
   0.21638  0.05822 -0.69772
   0.20082  0.05742 -0.72124
   0.18542  0.05645 -0.74594
   0.17020  0.05530 -0.77185
   0.15520  0.05397 -0.79905
   0.14048  0.05243 -0.82779
   0.12612  0.05070 -0.85818
   0.11223  0.04877 -0.89043
   0.09895  0.04665 -0.92415
   0.08645  0.04437 -0.95948
   0.07492  0.04198 -0.99599
   0.06448  0.03953 -1.03280
   0.05523  0.03707 -1.06921
   0.04714  0.03466 -1.10483
   0.04013  0.03232 -1.13799
   0.03407  0.03007 -1.16816
   0.02883  0.02790 -1.19528
   0.02429  0.02580 -1.21677
   0.02033  0.02378 -1.23303
   0.01687  0.02180 -1.24000
   0.01383  0.01987 -1.23720
   0.01117  0.01796 -1.21992
   0.00884  0.01607 -1.18374
   0.00681  0.01418 -1.12444
   0.00506  0.01228 -1.03070
   0.00358  0.01038 -0.90266
   0.00236  0.00847 -0.72817
   0.00140  0.00655 -0.50855
   0.00069  0.00463 -0.25616
   0.00024  0.00274  0.01506
