NACA 0012 AIRFOILS                              
 Alfa =   5.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11816
   0.99374  0.00214  0.10863
   0.98279  0.00365  0.08996
   0.96998  0.00540  0.06918
   0.95565  0.00732  0.04702
   0.94026  0.00934  0.02442
   0.92426  0.01141  0.00224
   0.90794  0.01348 -0.01917
   0.89145  0.01554 -0.03966
   0.87488  0.01756 -0.05940
   0.85827  0.01955 -0.07822
   0.84163  0.02150 -0.09648
   0.82498  0.02342 -0.11400
   0.80831  0.02531 -0.13118
   0.79164  0.02715 -0.14768
   0.77497  0.02896 -0.16425
   0.75829  0.03074 -0.18032
   0.74161  0.03247 -0.19617
   0.72493  0.03417 -0.21209
   0.70825  0.03583 -0.22785
   0.69157  0.03745 -0.24348
   0.67489  0.03904 -0.25934
   0.65822  0.04058 -0.27513
   0.64155  0.04208 -0.29102
   0.62490  0.04354 -0.30721
   0.60824  0.04495 -0.32344
   0.59160  0.04632 -0.33979
   0.57497  0.04764 -0.35662
   0.55835  0.04891 -0.37358
   0.54174  0.05012 -0.39085
   0.52515  0.05129 -0.40836
   0.50858  0.05239 -0.42642
   0.49203  0.05344 -0.44463
   0.47550  0.05442 -0.46340
   0.45899  0.05534 -0.48250
   0.44250  0.05618 -0.50209
   0.42604  0.05696 -0.52206
   0.40962  0.05766 -0.54246
   0.39322  0.05828 -0.56351
   0.37686  0.05881 -0.58498
   0.36055  0.05925 -0.60695
   0.34427  0.05960 -0.62941
   0.32805  0.05984 -0.65230
   0.31188  0.05999 -0.67572
   0.29576  0.06001 -0.69959
   0.27972  0.05992 -0.72315
   0.26374  0.05971 -0.74774
   0.24786  0.05936 -0.77202
   0.23206  0.05887 -0.79923
   0.21638  0.05822 -0.84143
   0.20082  0.05742 -0.92456
   0.18542  0.05645 -1.03307
   0.17020  0.05530 -1.06475
   0.15520  0.05397 -1.09989
   0.14048  0.05243 -1.13831
   0.12612  0.05070 -1.18078
   0.11223  0.04877 -1.22817
   0.09895  0.04665 -1.28123
   0.08645  0.04437 -1.34041
   0.07492  0.04198 -1.40566
   0.06448  0.03953 -1.47626
   0.05523  0.03707 -1.55113
   0.04714  0.03466 -1.62893
   0.04013  0.03232 -1.70855
   0.03407  0.03007 -1.78855
   0.02883  0.02790 -1.86859
   0.02429  0.02580 -1.94702
   0.02033  0.02378 -2.02284
   0.01687  0.02180 -2.09420
   0.01383  0.01987 -2.15809
   0.01117  0.01796 -2.21088
   0.00884  0.01607 -2.24422
   0.00681  0.01418 -2.25420
   0.00506  0.01228 -2.22337
   0.00358  0.01038 -2.14711
   0.00236  0.00847 -2.00231
   0.00140  0.00655 -1.78147
   0.00069  0.00463 -1.48837
   0.00024  0.00274 -1.13244
   0.00003  0.00090 -0.76239
   0.00003 -0.00090 -0.39320
   0.00024 -0.00274 -0.03920
   0.00069 -0.00463  0.28358
   0.00140 -0.00655  0.55465
   0.00236 -0.00847  0.75567
   0.00358 -0.01038  0.88922
   0.00506 -0.01228  0.96567
   0.00681 -0.01418  0.99721
   0.00884 -0.01607  0.99597
   0.01117 -0.01796  0.97148
   0.01383 -0.01987  0.93241
   0.01687 -0.02180  0.88243
   0.02033 -0.02378  0.82668
   0.02429 -0.02580  0.76644
   0.02883 -0.02790  0.70453
   0.03407 -0.03007  0.64174
   0.04013 -0.03232  0.57877
   0.04714 -0.03466  0.51667
   0.05523 -0.03707  0.45668
   0.06448 -0.03953  0.39913
   0.07492 -0.04198  0.34564
   0.08645 -0.04437  0.29663
   0.09895 -0.04665  0.25280
   0.11223 -0.04877  0.21404
   0.12612 -0.05070  0.18052
   0.14048 -0.05243  0.15122
   0.15520 -0.05397  0.12617
   0.17020 -0.05530  0.10437
   0.18542 -0.05645  0.08579
   0.20082 -0.05742  0.06986
   0.21638 -0.05822  0.05610
   0.23206 -0.05887  0.04444
   0.24786 -0.05936  0.03431
   0.26374 -0.05971  0.02584
   0.27972 -0.05992  0.01867
   0.29577 -0.06001  0.01274
   0.31188 -0.05999  0.00765
   0.32805 -0.05984  0.00354
   0.34427 -0.05960  0.00033
   0.36055 -0.05925 -0.00231
   0.37686 -0.05881 -0.00417
   0.39322 -0.05827 -0.00554
   0.40962 -0.05766 -0.00639
   0.42604 -0.05696 -0.00678
   0.44250 -0.05618 -0.00676
   0.45899 -0.05534 -0.00641
   0.47550 -0.05442 -0.00562
   0.49203 -0.05344 -0.00465
   0.50858 -0.05239 -0.00334
   0.52515 -0.05129 -0.00176
   0.54175 -0.05012  0.00009
   0.55835 -0.04891  0.00212
   0.57497 -0.04764  0.00447
   0.59160 -0.04632  0.00690
   0.60825 -0.04495  0.00969
   0.62490 -0.04354  0.01256
   0.64155 -0.04208  0.01576
   0.65822 -0.04058  0.01919
   0.67490 -0.03904  0.02284
   0.69157 -0.03745  0.02676
   0.70825 -0.03583  0.03099
   0.72493 -0.03417  0.03562
   0.74161 -0.03247  0.04053
   0.75829 -0.03074  0.04587
   0.77497 -0.02896  0.05160
   0.79165 -0.02715  0.05778
   0.80831 -0.02531  0.06436
   0.82498 -0.02342  0.07128
   0.84163 -0.02150  0.07832
   0.85827 -0.01955  0.08527
   0.87488 -0.01756  0.09181
   0.89145 -0.01554  0.09760
   0.90794 -0.01348  0.10255
   0.92426 -0.01141  0.10686
   0.94026 -0.00934  0.11043
   0.95565 -0.00732  0.11319
   0.96998 -0.00540  0.11521
   0.98279 -0.00365  0.11662
   0.99374 -0.00214  0.11758
   1.00000 -0.00126  0.11816
