NACA 0012 AIRFOILS                              
 Alfa =   1.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17168
   0.99374  0.00214  0.15854
   0.98279  0.00365  0.13283
   0.96998  0.00540  0.10763
   0.95565  0.00732  0.08362
   0.94026  0.00934  0.06108
   0.92426  0.01141  0.04081
   0.90794  0.01348  0.02256
   0.89145  0.01554  0.00613
   0.87488  0.01756 -0.00892
   0.85827  0.01955 -0.02244
   0.84163  0.02150 -0.03498
   0.82498  0.02342 -0.04630
   0.80831  0.02531 -0.05707
   0.79164  0.02715 -0.06715
   0.77497  0.02896 -0.07818
   0.75829  0.03074 -0.09140
   0.74161  0.03247 -0.10990
   0.72493  0.03417 -0.13717
   0.70825  0.03583 -0.17383
   0.69157  0.03745 -0.21350
   0.67489  0.03904 -0.22745
   0.65822  0.04058 -0.23371
   0.64155  0.04208 -0.24034
   0.62490  0.04354 -0.24726
   0.60824  0.04495 -0.25446
   0.59160  0.04632 -0.26197
   0.57497  0.04764 -0.26982
   0.55835  0.04891 -0.27806
   0.54174  0.05012 -0.28671
   0.52515  0.05129 -0.29581
   0.50858  0.05239 -0.30539
   0.49203  0.05344 -0.31544
   0.47550  0.05442 -0.32599
   0.45899  0.05534 -0.33699
   0.44250  0.05618 -0.34847
   0.42604  0.05696 -0.36037
   0.40962  0.05766 -0.37267
   0.39322  0.05828 -0.38539
   0.37686  0.05881 -0.39845
   0.36055  0.05925 -0.41186
   0.34427  0.05960 -0.42555
   0.32805  0.05984 -0.43953
   0.31188  0.05999 -0.45383
   0.29576  0.06001 -0.46838
   0.27972  0.05992 -0.48319
   0.26374  0.05971 -0.49833
   0.24786  0.05936 -0.51353
   0.23206  0.05887 -0.52909
   0.21638  0.05822 -0.54495
   0.20082  0.05742 -0.56096
   0.18542  0.05645 -0.57709
   0.17020  0.05530 -0.59376
   0.15520  0.05397 -0.61031
   0.14048  0.05243 -0.62694
   0.12612  0.05070 -0.64392
   0.11223  0.04877 -0.66079
   0.09895  0.04665 -0.67723
   0.08645  0.04437 -0.69300
   0.07492  0.04198 -0.70778
   0.06448  0.03953 -0.72073
   0.05523  0.03707 -0.73123
   0.04714  0.03466 -0.73913
   0.04013  0.03232 -0.74315
   0.03407  0.03007 -0.74262
   0.02883  0.02790 -0.73754
   0.02429  0.02580 -0.72605
   0.02033  0.02378 -0.70711
   0.01687  0.02180 -0.68013
   0.01383  0.01987 -0.64132
   0.01117  0.01796 -0.58908
   0.00884  0.01607 -0.51831
   0.00681  0.01418 -0.42847
   0.00506  0.01228 -0.31136
   0.00358  0.01038 -0.17071
   0.00236  0.00847 -0.00030
   0.00140  0.00655  0.19303
   0.00069  0.00463  0.39586
   0.00024  0.00274  0.58853
   0.00003  0.00090  0.75206
   0.00003 -0.00090  0.87806
   0.00024 -0.00274  0.96147
   0.00069 -0.00463  0.99829
   0.00140 -0.00655  0.98795
   0.00236 -0.00847  0.93887
   0.00358 -0.01038  0.86338
   0.00506 -0.01228  0.77311
   0.00681 -0.01418  0.67763
   0.00884 -0.01607  0.58441
   0.01117 -0.01796  0.49368
   0.01383 -0.01987  0.40973
   0.01687 -0.02180  0.33217
   0.02033 -0.02378  0.26127
   0.02429 -0.02580  0.19513
   0.02883 -0.02790  0.13583
   0.03407 -0.03007  0.08172
   0.04013 -0.03232  0.03215
   0.04714 -0.03466 -0.01252
   0.05523 -0.03707 -0.05276
   0.06448 -0.03953 -0.08815
   0.07492 -0.04198 -0.11889
   0.08645 -0.04437 -0.14477
   0.09895 -0.04665 -0.16619
   0.11223 -0.04877 -0.18351
   0.12612 -0.05070 -0.19691
   0.14048 -0.05243 -0.20749
   0.15520 -0.05397 -0.21518
   0.17020 -0.05530 -0.22092
   0.18542 -0.05645 -0.22447
   0.20082 -0.05742 -0.22647
   0.21638 -0.05822 -0.22726
   0.23206 -0.05887 -0.22682
   0.24786 -0.05936 -0.22561
   0.26374 -0.05971 -0.22339
   0.27972 -0.05992 -0.22049
   0.29577 -0.06001 -0.21697
   0.31188 -0.05999 -0.21302
   0.32805 -0.05984 -0.20858
   0.34427 -0.05960 -0.20368
   0.36055 -0.05925 -0.19855
   0.37686 -0.05881 -0.19306
   0.39322 -0.05827 -0.18737
   0.40962 -0.05766 -0.18146
   0.42604 -0.05696 -0.17538
   0.44250 -0.05618 -0.16909
   0.45899 -0.05534 -0.16273
   0.47550 -0.05442 -0.15616
   0.49203 -0.05344 -0.14955
   0.50858 -0.05239 -0.14281
   0.52515 -0.05129 -0.13594
   0.54175 -0.05012 -0.12898
   0.55835 -0.04891 -0.12196
   0.57497 -0.04764 -0.11478
   0.59160 -0.04632 -0.10761
   0.60825 -0.04495 -0.10024
   0.62490 -0.04354 -0.09289
   0.64155 -0.04208 -0.08538
   0.65822 -0.04058 -0.07784
   0.67490 -0.03904 -0.07030
   0.69157 -0.03745 -0.06280
   0.70825 -0.03583 -0.05539
   0.72493 -0.03417 -0.04818
   0.74161 -0.03247 -0.04129
   0.75829 -0.03074 -0.03482
   0.77497 -0.02896 -0.02883
   0.79165 -0.02715 -0.02333
   0.80831 -0.02531 -0.01825
   0.82498 -0.02342 -0.01358
   0.84163 -0.02150 -0.00941
   0.85827 -0.01955 -0.00571
   0.87488 -0.01756 -0.00246
   0.89145 -0.01554  0.00040
   0.90794 -0.01348  0.00293
   0.92426 -0.01141  0.00522
   0.94026 -0.00934  0.00735
   0.95565 -0.00732  0.00942
   0.96998 -0.00540  0.05165
   0.98279 -0.00365  0.10489
   0.99374 -0.00214  0.14827
   1.00000 -0.00126  0.17168
