NACA 0012 AIRFOILS                              
 Alfa =   6.50000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11473
   0.99374  0.00214  0.10740
   0.98279  0.00365  0.09352
   0.96998  0.00540  0.07725
   0.95565  0.00732  0.05907
   0.94026  0.00934  0.03967
   0.92426  0.01141  0.01975
   0.90794  0.01348 -0.00025
   0.89145  0.01554 -0.02005
   0.87488  0.01756 -0.03961
   0.85827  0.01955 -0.05876
   0.84163  0.02150 -0.07761
   0.82498  0.02342 -0.09604
   0.80831  0.02531 -0.11423
   0.79164  0.02715 -0.13197
   0.77497  0.02896 -0.14973
   0.75829  0.03074 -0.16714
   0.74161  0.03247 -0.18438
   0.72493  0.03417 -0.20163
   0.70825  0.03583 -0.21879
   0.69157  0.03745 -0.23584
   0.67489  0.03904 -0.25307
   0.65822  0.04058 -0.27026
   0.64155  0.04208 -0.28757
   0.62490  0.04354 -0.30511
   0.60824  0.04495 -0.32274
   0.59160  0.04632 -0.34053
   0.57497  0.04764 -0.35874
   0.55835  0.04891 -0.37710
   0.54174  0.05012 -0.39581
   0.52515  0.05129 -0.41479
   0.50858  0.05239 -0.43424
   0.49203  0.05344 -0.45401
   0.47550  0.05442 -0.47425
   0.45899  0.05534 -0.49491
   0.44250  0.05618 -0.51607
   0.42604  0.05696 -0.53772
   0.40962  0.05766 -0.55990
   0.39322  0.05828 -0.58280
   0.37686  0.05881 -0.60610
   0.36055  0.05925 -0.62931
   0.34427  0.05960 -0.65321
   0.32805  0.05984 -0.67760
   0.31188  0.05999 -0.70268
   0.29576  0.06001 -0.72793
   0.27972  0.05992 -0.75265
   0.26374  0.05971 -0.77672
   0.24786  0.05936 -0.79948
   0.23206  0.05887 -0.82223
   0.21638  0.05822 -0.85026
   0.20082  0.05742 -0.90144
   0.18542  0.05645 -1.01849
   0.17020  0.05530 -1.25245
   0.15520  0.05397 -1.41062
   0.14048  0.05243 -1.43824
   0.12612  0.05070 -1.46527
   0.11223  0.04877 -1.49361
   0.09895  0.04665 -1.52498
   0.08645  0.04437 -1.56121
   0.07492  0.04198 -1.60432
   0.06448  0.03953 -1.65636
   0.05523  0.03707 -1.71878
   0.04714  0.03466 -1.79174
   0.04013  0.03232 -1.87358
   0.03407  0.03007 -1.96342
   0.02883  0.02790 -2.05944
   0.02429  0.02580 -2.15904
   0.02033  0.02378 -2.25961
   0.01687  0.02180 -2.35836
   0.01383  0.01987 -2.45163
   0.01117  0.01796 -2.53567
   0.00884  0.01607 -2.60230
   0.00681  0.01418 -2.64499
   0.00506  0.01228 -2.64739
   0.00358  0.01038 -2.60018
   0.00236  0.00847 -2.47972
   0.00140  0.00655 -2.27358
   0.00069  0.00463 -1.98043
   0.00024  0.00274 -1.60961
   0.00003  0.00090 -1.21087
   0.00003 -0.00090 -0.80215
   0.00024 -0.00274 -0.39499
   0.00069 -0.00463 -0.01347
   0.00140 -0.00655  0.32162
   0.00236 -0.00847  0.58375
   0.00358 -0.01038  0.77310
   0.00506 -0.01228  0.89620
   0.00681 -0.01418  0.96712
   0.00884 -0.01607  0.99664
   0.01117 -0.01796  0.99712
   0.01383 -0.01987  0.97638
   0.01687 -0.02180  0.94140
   0.02033 -0.02378  0.89605
   0.02429 -0.02580  0.84399
   0.02883 -0.02790  0.78711
   0.03407 -0.03007  0.72766
   0.04013 -0.03232  0.66646
   0.04714 -0.03466  0.60477
   0.05523 -0.03707  0.54372
   0.06448 -0.03953  0.48454
   0.07492 -0.04198  0.42851
   0.08645 -0.04437  0.37656
   0.09895 -0.04665  0.32949
   0.11223 -0.04877  0.28744
   0.12612 -0.05070  0.25050
   0.14048 -0.05243  0.21803
   0.15520 -0.05397  0.18974
   0.17020 -0.05530  0.16498
   0.18542 -0.05645  0.14343
   0.20082 -0.05742  0.12474
   0.21638 -0.05822  0.10833
   0.23206 -0.05887  0.09412
   0.24786 -0.05936  0.08160
   0.26374 -0.05971  0.07076
   0.27972 -0.05992  0.06136
   0.29577 -0.06001  0.05329
   0.31188 -0.05999  0.04609
   0.32805 -0.05984  0.04004
   0.34427 -0.05960  0.03486
   0.36055 -0.05925  0.03039
   0.37686 -0.05881  0.02669
   0.39322 -0.05827  0.02355
   0.40962 -0.05766  0.02099
   0.42604 -0.05696  0.01891
   0.44250 -0.05618  0.01728
   0.45899 -0.05534  0.01603
   0.47550 -0.05442  0.01522
   0.49203 -0.05344  0.01465
   0.50858 -0.05239  0.01440
   0.52515 -0.05129  0.01446
   0.54175 -0.05012  0.01478
   0.55835 -0.04891  0.01531
   0.57497 -0.04764  0.01612
   0.59160 -0.04632  0.01703
   0.60825 -0.04495  0.01826
   0.62490 -0.04354  0.01959
   0.64155 -0.04208  0.02118
   0.65822 -0.04058  0.02297
   0.67490 -0.03904  0.02492
   0.69157 -0.03745  0.02708
   0.70825 -0.03583  0.02948
   0.72493 -0.03417  0.03218
   0.74161 -0.03247  0.03504
   0.75829 -0.03074  0.03823
   0.77497 -0.02896  0.04169
   0.79165 -0.02715  0.04551
   0.80831 -0.02531  0.04968
   0.82498 -0.02342  0.05425
   0.84163 -0.02150  0.05919
   0.85827 -0.01955  0.06454
   0.87488 -0.01756  0.07033
   0.89145 -0.01554  0.07641
   0.90794 -0.01348  0.08277
   0.92426 -0.01141  0.08915
   0.94026 -0.00934  0.09535
   0.95565 -0.00732  0.10106
   0.96998 -0.00540  0.10599
   0.98279 -0.00365  0.10998
   0.99374 -0.00214  0.11308
   1.00000 -0.00126  0.11473
