NACA 0012 AIRFOILS                              
 Alfa =   9.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10837
   0.99374  0.00214  0.10342
   0.98279  0.00365  0.09404
   0.96998  0.00540  0.08236
   0.95565  0.00732  0.06849
   0.94026  0.00934  0.05276
   0.92426  0.01141  0.03568
   0.90794  0.01348  0.01756
   0.89145  0.01554 -0.00126
   0.87488  0.01756 -0.02067
   0.85827  0.01955 -0.04042
   0.84163  0.02150 -0.06048
   0.82498  0.02342 -0.08070
   0.80831  0.02531 -0.10110
   0.79164  0.02715 -0.12146
   0.77497  0.02896 -0.14211
   0.75829  0.03074 -0.16269
   0.74161  0.03247 -0.18332
   0.72493  0.03417 -0.20414
   0.70825  0.03583 -0.22500
   0.69157  0.03745 -0.24593
   0.67489  0.03904 -0.26713
   0.65822  0.04058 -0.28842
   0.64155  0.04208 -0.30995
   0.62490  0.04354 -0.33186
   0.60824  0.04495 -0.35394
   0.59160  0.04632 -0.37635
   0.57497  0.04764 -0.39930
   0.55835  0.04891 -0.42256
   0.54174  0.05012 -0.44638
   0.52515  0.05129 -0.47063
   0.50858  0.05239 -0.49559
   0.49203  0.05344 -0.52113
   0.47550  0.05442 -0.54735
   0.45899  0.05534 -0.57440
   0.44250  0.05618 -0.60220
   0.42604  0.05696 -0.63087
   0.40962  0.05766 -0.66052
   0.39322  0.05828 -0.69125
   0.37686  0.05881 -0.72319
   0.36055  0.05925 -0.75630
   0.34427  0.05960 -0.79080
   0.32805  0.05984 -0.82674
   0.31188  0.05999 -0.86433
   0.29576  0.06001 -0.90366
   0.27972  0.05992 -0.94507
   0.26374  0.05971 -0.98884
   0.24786  0.05936 -1.03474
   0.23206  0.05887 -1.08359
   0.21638  0.05822 -1.13571
   0.20082  0.05742 -1.19130
   0.18542  0.05645 -1.25081
   0.17020  0.05530 -1.31528
   0.15520  0.05397 -1.38462
   0.14048  0.05243 -1.45948
   0.12612  0.05070 -1.54076
   0.11223  0.04877 -1.62816
   0.09895  0.04665 -1.72057
   0.08645  0.04437 -1.81749
   0.07492  0.04198 -1.92757
   0.06448  0.03953 -2.10136
   0.05523  0.03707 -2.51431
   0.04714  0.03466 -3.25540
   0.04013  0.03232 -3.29758
   0.03407  0.03007 -3.33447
   0.02883  0.02790 -3.37273
   0.02429  0.02580 -3.41845
   0.02033  0.02378 -3.47907
   0.01687  0.02180 -3.56466
   0.01383  0.01987 -3.68577
   0.01117  0.01796 -3.84373
   0.00884  0.01607 -4.03478
   0.00681  0.01418 -4.23125
   0.00506  0.01228 -4.39534
   0.00358  0.01038 -4.50005
   0.00236  0.00847 -4.50353
   0.00140  0.00655 -4.37685
   0.00069  0.00463 -4.10756
   0.00024  0.00274 -3.68677
   0.00003  0.00090 -3.18188
   0.00003 -0.00090 -2.62017
   0.00024 -0.00274 -2.01770
   0.00069 -0.00463 -1.40904
   0.00140 -0.00655 -0.82255
   0.00236 -0.00847 -0.31755
   0.00358 -0.01038  0.09200
   0.00506 -0.01228  0.40585
   0.00681 -0.01418  0.63582
   0.00884 -0.01607  0.79578
   0.01117 -0.01796  0.90041
   0.01383 -0.01987  0.96309
   0.01687 -0.02180  0.99342
   0.02033 -0.02378  0.99959
   0.02429 -0.02580  0.98720
   0.02883 -0.02790  0.96090
   0.03407 -0.03007  0.92361
   0.04013 -0.03232  0.87838
   0.04714 -0.03466  0.82694
   0.05523 -0.03707  0.77175
   0.06448 -0.03953  0.71435
   0.07492 -0.04198  0.65712
   0.08645 -0.04437  0.60172
   0.09895 -0.04665  0.54945
   0.11223 -0.04877  0.50131
   0.12612 -0.05070  0.45760
   0.14048 -0.05243  0.41816
   0.15520 -0.05397  0.38288
   0.17020 -0.05530  0.35115
   0.18542 -0.05645  0.32285
   0.20082 -0.05742  0.29755
   0.21638 -0.05822  0.27481
   0.23206 -0.05887  0.25442
   0.24786 -0.05936  0.23595
   0.26374 -0.05971  0.21943
   0.27972 -0.05992  0.20454
   0.29577 -0.06001  0.19118
   0.31188 -0.05999  0.17884
   0.32805 -0.05984  0.16786
   0.34427 -0.05960  0.15792
   0.36055 -0.05925  0.14883
   0.37686 -0.05881  0.14068
   0.39322 -0.05827  0.13320
   0.40962 -0.05766  0.12645
   0.42604 -0.05696  0.12026
   0.44250 -0.05618  0.11466
   0.45899 -0.05534  0.10951
   0.47550 -0.05442  0.10494
   0.49203 -0.05344  0.10062
   0.50858 -0.05239  0.09672
   0.52515 -0.05129  0.09324
   0.54175 -0.05012  0.09003
   0.55835 -0.04891  0.08709
   0.57497 -0.04764  0.08449
   0.59160 -0.04632  0.08194
   0.60825 -0.04495  0.07985
   0.62490 -0.04354  0.07775
   0.64155 -0.04208  0.07601
   0.65822 -0.04058  0.07442
   0.67490 -0.03904  0.07299
   0.69157 -0.03745  0.07173
   0.70825 -0.03583  0.07064
   0.72493 -0.03417  0.06991
   0.74161 -0.03247  0.06914
   0.75829 -0.03074  0.06872
   0.77497 -0.02896  0.06842
   0.79165 -0.02715  0.06847
   0.80831 -0.02531  0.06870
   0.82498 -0.02342  0.06936
   0.84163 -0.02150  0.07025
   0.85827 -0.01955  0.07150
   0.87488 -0.01756  0.07335
   0.89145 -0.01554  0.07559
   0.90794 -0.01348  0.07857
   0.92426 -0.01141  0.08203
   0.94026 -0.00934  0.08625
   0.95565 -0.00732  0.09117
   0.96998 -0.00540  0.09657
   0.98279 -0.00365  0.10193
   0.99374 -0.00214  0.10700
   1.00000 -0.00126  0.10837
