NACA 0012 AIRFOILS                              
 Alfa =  11.33333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.25396
   0.99374  0.00214 -0.25580
   0.98279  0.00365 -0.25905
   0.96998  0.00540 -0.26290
   0.95565  0.00732 -0.26729
   0.94026  0.00934 -0.27211
   0.92426  0.01141 -0.27722
   0.90794  0.01348 -0.28257
   0.89145  0.01554 -0.28811
   0.87488  0.01756 -0.29382
   0.85827  0.01955 -0.29970
   0.84163  0.02150 -0.30575
   0.82498  0.02342 -0.31198
   0.80831  0.02531 -0.31839
   0.79164  0.02715 -0.32500
   0.77497  0.02896 -0.33182
   0.75829  0.03074 -0.33885
   0.74161  0.03247 -0.34612
   0.72493  0.03417 -0.35363
   0.70825  0.03583 -0.36140
   0.69157  0.03745 -0.36944
   0.67489  0.03904 -0.37778
   0.65822  0.04058 -0.38643
   0.64155  0.04208 -0.39542
   0.62490  0.04354 -0.40477
   0.60824  0.04495 -0.41450
   0.59160  0.04632 -0.42464
   0.57497  0.04764 -0.43523
   0.55835  0.04891 -0.44630
   0.54174  0.05012 -0.45789
   0.52515  0.05129 -0.47005
   0.50858  0.05239 -0.48283
   0.49203  0.05344 -0.49627
   0.47550  0.05442 -0.51046
   0.45899  0.05534 -0.52547
   0.44250  0.05618 -0.54138
   0.42604  0.05696 -0.55830
   0.40962  0.05766 -0.57637
   0.39322  0.05828 -0.59573
   0.37686  0.05881 -0.61658
   0.36055  0.05925 -0.63915
   0.34427  0.05960 -0.66377
   0.32805  0.05984 -0.69085
   0.31188  0.05999 -0.72099
   0.29576  0.06001 -0.75529
   0.27972  0.05992 -0.79578
   0.26374  0.05971 -0.84546
   0.24786  0.05936 -0.91598
   0.23206  0.05887 -0.96760
   0.21638  0.05822 -0.96966
   0.20082  0.05742 -0.97176
   0.18542  0.05645 -0.97392
   0.17020  0.05530 -0.97617
   0.15520  0.05397 -0.97851
   0.14048  0.05243 -0.98097
   0.12612  0.05070 -0.98355
   0.11223  0.04877 -0.98626
   0.09895  0.04665 -0.98913
   0.08645  0.04437 -0.99219
   0.07492  0.04198 -0.99552
   0.06448  0.03953 -0.99925
   0.05523  0.03707 -1.00363
   0.04714  0.03466 -1.00910
   0.04013  0.03232 -1.01633
   0.03407  0.03007 -1.02639
   0.02883  0.02790 -1.04082
   0.02429  0.02580 -1.06193
   0.02033  0.02378 -1.09306
   0.01687  0.02180 -1.13886
   0.01383  0.01987 -1.20305
   0.01117  0.01796 -1.28572
   0.00884  0.01607 -1.38309
   0.00681  0.01418 -1.47913
   0.00506  0.01228 -1.55226
   0.00358  0.01038 -1.58465
   0.00236  0.00847 -1.55538
   0.00140  0.00655 -1.45208
   0.00069  0.00463 -1.27097
   0.00024  0.00274 -1.01725
   0.00003  0.00090 -0.73354
   0.00003 -0.00090 -0.42817
   0.00024 -0.00274 -0.11621
