NACA 0012 AIRFOILS                              
 Alfa =  10.10000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09471
   0.99374  0.00214  0.09033
   0.98279  0.00365  0.08209
   0.96998  0.00540  0.07182
   0.95565  0.00732  0.05961
   0.94026  0.00934  0.04570
   0.92426  0.01141  0.03048
   0.90794  0.01348  0.01421
   0.89145  0.01554 -0.00287
   0.87488  0.01756 -0.02067
   0.85827  0.01955 -0.03900
   0.84163  0.02150 -0.05782
   0.82498  0.02342 -0.07702
   0.80831  0.02531 -0.09660
   0.79164  0.02715 -0.11638
   0.77497  0.02896 -0.13659
   0.75829  0.03074 -0.15692
   0.74161  0.03247 -0.17749
   0.72493  0.03417 -0.19836
   0.70825  0.03583 -0.21941
   0.69157  0.03745 -0.24067
   0.67489  0.03904 -0.26227
   0.65822  0.04058 -0.28408
   0.64155  0.04208 -0.30619
   0.62490  0.04354 -0.32875
   0.60824  0.04495 -0.35154
   0.59160  0.04632 -0.37474
   0.57497  0.04764 -0.39850
   0.55835  0.04891 -0.42265
   0.54174  0.05012 -0.44738
   0.52515  0.05129 -0.47262
   0.50858  0.05239 -0.49860
   0.49203  0.05344 -0.52520
   0.47550  0.05442 -0.55254
   0.45899  0.05534 -0.58076
   0.44250  0.05618 -0.60979
   0.42604  0.05696 -0.63976
   0.40962  0.05766 -0.67074
   0.39322  0.05828 -0.70291
   0.37686  0.05881 -0.73633
   0.36055  0.05925 -0.77104
   0.34427  0.05960 -0.80719
   0.32805  0.05984 -0.84490
   0.31188  0.05999 -0.88433
   0.29576  0.06001 -0.92571
   0.27972  0.05992 -0.96923
   0.26374  0.05971 -1.01524
   0.24786  0.05936 -1.06362
   0.23206  0.05887 -1.11505
   0.21638  0.05822 -1.16995
   0.20082  0.05742 -1.22846
   0.18542  0.05645 -1.29124
   0.17020  0.05530 -1.35900
   0.15520  0.05397 -1.43194
   0.14048  0.05243 -1.51052
   0.12612  0.05070 -1.59583
   0.11223  0.04877 -1.68800
   0.09895  0.04665 -1.78839
   0.08645  0.04437 -1.90582
   0.07492  0.04198 -2.07222
   0.06448  0.03953 -2.37108
   0.05523  0.03707 -2.93135
   0.04714  0.03466 -3.56487
   0.04013  0.03232 -3.59830
   0.03407  0.03007 -3.62728
   0.02883  0.02790 -3.65648
   0.02429  0.02580 -3.69029
   0.02033  0.02378 -3.73415
   0.01687  0.02180 -3.79606
   0.01383  0.01987 -3.88809
   0.01117  0.01796 -4.02278
   0.00884  0.01607 -4.20254
   0.00681  0.01418 -4.41952
   0.00506  0.01228 -4.62758
   0.00358  0.01038 -4.78245
   0.00236  0.00847 -4.83398
   0.00140  0.00655 -4.74557
   0.00069  0.00463 -4.50166
   0.00024  0.00274 -4.09079
   0.00003  0.00090 -3.58434
   0.00003 -0.00090 -3.00554
   0.00024 -0.00274 -2.37452
   0.00069 -0.00463 -1.72651
   0.00140 -0.00655 -1.09628
   0.00236 -0.00847 -0.54426
   0.00358 -0.01038 -0.08955
   0.00506 -0.01228  0.26492
   0.00681 -0.01418  0.53013
   0.00884 -0.01607  0.71908
   0.01117 -0.01796  0.84907
   0.01383 -0.01987  0.93160
   0.01687 -0.02180  0.97885
   0.02033 -0.02378  0.99832
   0.02429 -0.02580  0.99693
   0.02883 -0.02790  0.97914
   0.03407 -0.03007  0.94907
   0.04013 -0.03232  0.90888
   0.04714 -0.03466  0.86170
   0.05523 -0.03707  0.80918
   0.06448 -0.03953  0.75378
   0.07492 -0.04198  0.69748
   0.08645 -0.04437  0.64244
   0.09895 -0.04665  0.59007
   0.11223 -0.04877  0.54135
   0.12612 -0.05070  0.49690
   0.14048 -0.05243  0.45648
   0.15520 -0.05397  0.42016
   0.17020 -0.05530  0.38737
   0.18542 -0.05645  0.35790
   0.20082 -0.05742  0.33147
   0.21638 -0.05822  0.30758
   0.23206 -0.05887  0.28608
   0.24786 -0.05936  0.26650
   0.26374 -0.05971  0.24891
   0.27972 -0.05992  0.23293
   0.29577 -0.06001  0.21854
   0.31188 -0.05999  0.20521
   0.32805 -0.05984  0.19320
   0.34427 -0.05960  0.18231
   0.36055 -0.05925  0.17228
   0.37686 -0.05881  0.16319
   0.39322 -0.05827  0.15483
   0.40962 -0.05766  0.14716
   0.42604 -0.05696  0.14013
   0.44250 -0.05618  0.13368
   0.45899 -0.05534  0.12770
   0.47550 -0.05442  0.12230
   0.49203 -0.05344  0.11719
   0.50858 -0.05239  0.11249
   0.52515 -0.05129  0.10823
   0.54175 -0.05012  0.10424
   0.55835 -0.04891  0.10054
   0.57497 -0.04764  0.09719
   0.59160 -0.04632  0.09388
   0.60825 -0.04495  0.09103
   0.62490 -0.04354  0.08819
   0.64155 -0.04208  0.08570
   0.65822 -0.04058  0.08335
   0.67490 -0.03904  0.08116
   0.69157 -0.03745  0.07914
   0.70825 -0.03583  0.07728
   0.72493 -0.03417  0.07575
   0.74161 -0.03247  0.07419
   0.75829 -0.03074  0.07295
   0.77497 -0.02896  0.07180
   0.79165 -0.02715  0.07098
   0.80831 -0.02531  0.07029
   0.82498 -0.02342  0.07000
   0.84163 -0.02150  0.06989
   0.85827 -0.01955  0.07007
   0.87488 -0.01756  0.07079
   0.89145 -0.01554  0.07181
   0.90794 -0.01348  0.07350
   0.92426 -0.01141  0.07557
   0.94026 -0.00934  0.07833
   0.95565 -0.00732  0.08178
   0.96998 -0.00540  0.08582
   0.98279 -0.00365  0.09004
   0.99374 -0.00214  0.09435
   1.00000 -0.00126  0.09471
