NACA 0012 AIRFOILS                              
   0.00069  0.00463  0.39875
   0.00024  0.00274  0.10421
   0.00003  0.00090 -0.22474
   0.00003 -0.00090 -0.57271
   0.00024 -0.00274 -0.92957
   0.00069 -0.00463 -1.27131
   0.00140 -0.00655 -1.56381
   0.00236 -0.00847 -1.78499
   0.00358 -0.01038 -1.93793
   0.00506 -0.01228 -2.02479
   0.00681 -0.01418 -2.06751
   0.00884 -0.01607 -2.07033
   0.01117 -0.01796 -2.04925
   0.01383 -0.01987 -2.00818
   0.01687 -0.02180 -1.95632
   0.02033 -0.02378 -1.89580
   0.02429 -0.02580 -1.83069
   0.02883 -0.02790 -1.76115
   0.03407 -0.03007 -1.69015
   0.04013 -0.03232 -1.61769
   0.04714 -0.03466 -1.54518
   0.05523 -0.03707 -1.47342
   0.06448 -0.03953 -1.40346
   0.07492 -0.04198 -1.33641
   0.08645 -0.04437 -1.27329
   0.09895 -0.04665 -1.21493
   0.11223 -0.04877 -1.16172
   0.12612 -0.05070 -1.11355
   0.14048 -0.05243 -1.07021
   0.15520 -0.05397 -1.03118
   0.17020 -0.05530 -0.99595
   0.18542 -0.05645 -0.96400
   0.20082 -0.05742 -0.93506
   0.21638 -0.05822 -0.90956
   0.23206 -0.05887 -0.85316
   0.24786 -0.05936 -0.77384
   0.26374 -0.05971 -0.72347
   0.27972 -0.05992 -0.69360
   0.29577 -0.06001 -0.67006
   0.31188 -0.05999 -0.64901
   0.32805 -0.05984 -0.62795
   0.34427 -0.05960 -0.60736
   0.36055 -0.05925 -0.58710
   0.37686 -0.05881 -0.56687
   0.39322 -0.05827 -0.54696
   0.40962 -0.05766 -0.52750
   0.42604 -0.05696 -0.50827
   0.44250 -0.05618 -0.48932
   0.45899 -0.05534 -0.47087
   0.47550 -0.05442 -0.45262
   0.49203 -0.05344 -0.43491
   0.50858 -0.05239 -0.41744
   0.52515 -0.05129 -0.40019
   0.54175 -0.05012 -0.38339
   0.55835 -0.04891 -0.36691
   0.57497 -0.04764 -0.35040
   0.59160 -0.04632 -0.33460
   0.60825 -0.04495 -0.31861
   0.62490 -0.04354 -0.30318
   0.64155 -0.04208 -0.28756
   0.65822 -0.04058 -0.27226
   0.67490 -0.03904 -0.25703
   0.69157 -0.03745 -0.24198
   0.70825 -0.03583 -0.22677
   0.72493 -0.03417 -0.21159
   0.74161 -0.03247 -0.19639
   0.75829 -0.03074 -0.18105
   0.77497 -0.02896 -0.16561
   0.79165 -0.02715 -0.14984
   0.80831 -0.02531 -0.13370
   0.82498 -0.02342 -0.11719
   0.84163 -0.02150 -0.10036
   0.85827 -0.01955 -0.08276
   0.87488 -0.01756 -0.06442
   0.89145 -0.01554 -0.04549
   0.90794 -0.01348 -0.02540
   0.92426 -0.01141 -0.00449
   0.94026 -0.00934  0.01740
   0.95565 -0.00732  0.03996
   0.96998 -0.00540  0.06224
   0.98279 -0.00365  0.08347
   0.99374 -0.00214  0.10285
   1.00000 -0.00126  0.11253
