NACA 0012 AIRFOILS                              
   0.12612  0.05070 -0.90520
   0.11223  0.04877 -0.94120
   0.09895  0.04665 -0.97934
   0.08645  0.04437 -1.01952
   0.07492  0.04198 -1.06148
   0.06448  0.03953 -1.10430
   0.05523  0.03707 -1.14736
   0.04714  0.03466 -1.18973
   0.04013  0.03232 -1.23050
   0.03407  0.03007 -1.26864
   0.02883  0.02790 -1.30388
   0.02429  0.02580 -1.33434
   0.02033  0.02378 -1.35901
   0.01687  0.02180 -1.37616
   0.01383  0.01987 -1.38313
   0.01117  0.01796 -1.37561
   0.00884  0.01607 -1.34991
   0.00681  0.01418 -1.29932
   0.00506  0.01228 -1.21237
   0.00358  0.01038 -1.09228
   0.00236  0.00847 -0.91865
   0.00140  0.00655 -0.69743
   0.00069  0.00463 -0.43469
   0.00024  0.00274 -0.14727
   0.00003  0.00090  0.12937
   0.00003 -0.00090  0.38222
   0.00024 -0.00274  0.60721
   0.00069 -0.00463  0.78443
   0.00140 -0.00655  0.91153
   0.00236 -0.00847  0.97993
   0.00358 -0.01038  1.00000
   0.00506 -0.01228  0.98342
   0.00681 -0.01418  0.94137
   0.00884 -0.01607  0.88431
   0.01117 -0.01796  0.81813
   0.01383 -0.01987  0.74854
   0.01687 -0.02180  0.67731
   0.02033 -0.02378  0.60700
   0.02429 -0.02580  0.53834
   0.02883 -0.02790  0.47199
   0.03407 -0.03007  0.40846
   0.04013 -0.03232  0.34778
   0.04714 -0.03466  0.29060
   0.05523 -0.03707  0.23672
   0.06448 -0.03953  0.18708
   0.07492 -0.04198  0.14227
   0.08645 -0.04437  0.10250
   0.09895 -0.04665  0.06792
   0.11223 -0.04877  0.03822
   0.12612 -0.05070  0.01333
   0.14048 -0.05243 -0.00768
   0.15520 -0.05397 -0.02505
   0.17020 -0.05530 -0.03940
   0.18542 -0.05645 -0.05129
   0.20082 -0.05742 -0.06070
   0.21638 -0.05822 -0.06844
   0.23206 -0.05887 -0.07436
   0.24786 -0.05936 -0.07907
   0.26374 -0.05971 -0.08248
   0.27972 -0.05992 -0.08481
   0.29577 -0.06001 -0.08606
   0.31188 -0.05999 -0.08679
   0.32805 -0.05984 -0.08661
   0.34427 -0.05960 -0.08583
   0.36055 -0.05925 -0.08450
   0.37686 -0.05881 -0.08266
   0.39322 -0.05827 -0.08039
   0.40962 -0.05766 -0.07773
   0.42604 -0.05696 -0.07474
   0.44250 -0.05618 -0.07140
   0.45899 -0.05534 -0.06779
   0.47550 -0.05442 -0.06387
   0.49203 -0.05344 -0.05976
   0.50858 -0.05239 -0.05540
   0.52515 -0.05129 -0.05078
   0.54175 -0.05012 -0.04593
   0.55835 -0.04891 -0.04090
   0.57497 -0.04764 -0.03557
   0.59160 -0.04632 -0.03013
   0.60825 -0.04495 -0.02433
   0.62490 -0.04354 -0.01837
   0.64155 -0.04208 -0.01209
   0.65822 -0.04058 -0.00555
   0.67490 -0.03904  0.00124
   0.69157 -0.03745  0.00829
   0.70825 -0.03583  0.01556
   0.72493 -0.03417  0.02299
   0.74161 -0.03247  0.03039
   0.75829 -0.03074  0.03763
   0.77497 -0.02896  0.04447
   0.79165 -0.02715  0.05074
   0.80831 -0.02531  0.05633
   0.82498 -0.02342  0.06132
   0.84163 -0.02150  0.06578
   0.85827 -0.01955  0.06955
   0.87488 -0.01756  0.07266
   0.89145 -0.01554  0.07515
   0.90794 -0.01348  0.07709
   0.92426 -0.01141  0.07860
   0.94026 -0.00934  0.07972
   0.95565 -0.00732  0.08054
   0.96998 -0.00540  0.08112
   0.98279 -0.00365  0.08153
   0.99374 -0.00214  0.08184
   1.00000 -0.00126  0.08210
