NACA 0012 AIRFOILS                              
 Alfa =  10.66667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.09140
   0.99374  0.00214 -0.09293
   0.98279  0.00365 -0.09561
   0.96998  0.00540 -0.09877
   0.95565  0.00732 -0.10237
   0.94026  0.00934 -0.10631
   0.92426  0.01141 -0.11049
   0.90794  0.01348 -0.11486
   0.89145  0.01554 -0.11938
   0.87488  0.01756 -0.12405
   0.85827  0.01955 -0.12890
   0.84163  0.02150 -0.13394
   0.82498  0.02342 -0.13926
   0.80831  0.02531 -0.14496
   0.79164  0.02715 -0.15123
   0.77497  0.02896 -0.15830
   0.75829  0.03074 -0.16618
   0.74161  0.03247 -0.17459
   0.72493  0.03417 -0.18355
   0.70825  0.03583 -0.19309
   0.69157  0.03745 -0.20322
   0.67489  0.03904 -0.21399
   0.65822  0.04058 -0.22540
   0.64155  0.04208 -0.23749
   0.62490  0.04354 -0.25030
   0.60824  0.04495 -0.26384
   0.59160  0.04632 -0.27816
   0.57497  0.04764 -0.29330
   0.55835  0.04891 -0.30927
   0.54174  0.05012 -0.32614
   0.52515  0.05129 -0.34394
   0.50858  0.05239 -0.36273
   0.49203  0.05344 -0.38254
   0.47550  0.05442 -0.40346
   0.45899  0.05534 -0.42554
   0.44250  0.05618 -0.44887
   0.42604  0.05696 -0.47354
   0.40962  0.05766 -0.49966
   0.39322  0.05828 -0.52737
   0.37686  0.05881 -0.55684
   0.36055  0.05925 -0.58827
   0.34427  0.05960 -0.62191
   0.32805  0.05984 -0.65812
   0.31188  0.05999 -0.69731
   0.29576  0.06001 -0.74005
   0.27972  0.05992 -0.78708
   0.26374  0.05971 -0.83935
   0.24786  0.05936 -0.89817
   0.23206  0.05887 -0.96529
   0.21638  0.05822 -1.04362
   0.20082  0.05742 -1.13797
   0.18542  0.05645 -1.24524
   0.17020  0.05530 -1.36893
   0.15520  0.05397 -1.51557
   0.14048  0.05243 -1.69939
   0.12612  0.05070 -1.98368
   0.11223  0.04877 -2.03124
   0.09895  0.04665 -2.04134
   0.08645  0.04437 -2.05117
   0.07492  0.04198 -2.06099
   0.06448  0.03953 -2.07107
   0.05523  0.03707 -2.08180
   0.04714  0.03466 -2.09374
   0.04013  0.03232 -2.10779
   0.03407  0.03007 -2.12529
   0.02883  0.02790 -2.14811
   0.02429  0.02580 -2.17900
   0.02033  0.02378 -2.22186
   0.01687  0.02180 -2.28239
   0.01383  0.01987 -2.36696
   0.01117  0.01796 -2.47731
   0.00884  0.01607 -2.61357
   0.00681  0.01418 -2.76267
   0.00506  0.01228 -2.89647
   0.00358  0.01038 -2.98602
   0.00236  0.00847 -2.99765
   0.00140  0.00655 -2.90733
   0.00069  0.00463 -2.70163
   0.00024  0.00274 -2.38348
   0.00003  0.00090 -2.00106
   0.00003 -0.00090 -1.57122
   0.00024 -0.00274 -1.11419
   0.00069 -0.00463 -0.65468
   0.00140 -0.00655 -0.22170
   0.00236 -0.00847  0.14745
   0.00358 -0.01038  0.43900
   0.00506 -0.01228  0.65629
   0.00681 -0.01418  0.81017
   0.00884 -0.01607  0.90975
   0.01117 -0.01796  0.96848
   0.01383 -0.01987  0.99538
   0.01687 -0.02180  0.99895
   0.02033 -0.02378  0.98463
   0.02429 -0.02580  0.95723
   0.02883 -0.02790  0.91943
   0.03407 -0.03007  0.87440
   0.04013 -0.03232  0.82336
   0.04714 -0.03466  0.76850
   0.05523 -0.03707  0.71103
   0.06448 -0.03953  0.65280
   0.07492 -0.04198  0.59529
   0.08645 -0.04437  0.54022
   0.09895 -0.04665  0.48872
   0.11223 -0.04877  0.44123
   0.12612 -0.05070  0.39825
   0.14048 -0.05243  0.35952
   0.15520 -0.05397  0.32478
   0.17020 -0.05530  0.29355
   0.18542 -0.05645  0.26560
   0.20082 -0.05742  0.24049
   0.21638 -0.05822  0.21787
   0.23206 -0.05887  0.19750
   0.24786 -0.05936  0.17899
   0.26374 -0.05971  0.16228
   0.27972 -0.05992  0.14712
   0.29577 -0.06001  0.13340
   0.31188 -0.05999  0.12075
   0.32805 -0.05984  0.10924
   0.34427 -0.05960  0.09877
   0.36055 -0.05925  0.08910
   0.37686 -0.05881  0.08026
   0.39322 -0.05827  0.07207
   0.40962 -0.05766  0.06452
   0.42604 -0.05696  0.05752
   0.44250 -0.05618  0.05102
   0.45899 -0.05534  0.04493
   0.47550 -0.05442  0.03933
   0.49203 -0.05344  0.03396
   0.50858 -0.05239  0.02895
   0.52515 -0.05129  0.02423
   0.54175 -0.05012  0.01977
   0.55835 -0.04891  0.01549
   0.57497 -0.04764  0.01146
   0.59160 -0.04632  0.00748
   0.60825 -0.04495  0.00376
   0.62490 -0.04354  0.00005
   0.64155 -0.04208 -0.00348
   0.65822 -0.04058 -0.00693
   0.67490 -0.03904 -0.01036
   0.69157 -0.03745 -0.01371
   0.70825 -0.03583 -0.01703
   0.72493 -0.03417 -0.02023
   0.74161 -0.03247 -0.02353
   0.75829 -0.03074 -0.02675
   0.77497 -0.02896 -0.03001
   0.79165 -0.02715 -0.03324
   0.80831 -0.02531 -0.03651
   0.82498 -0.02342 -0.03977
   0.84163 -0.02150 -0.04313
   0.85827 -0.01955 -0.04655
   0.87488 -0.01756 -0.04997
   0.89145 -0.01554 -0.05359
   0.90794 -0.01348 -0.05721
   0.92426 -0.01141 -0.06116
   0.94026 -0.00934 -0.06530
   0.95565 -0.00732 -0.06960
   0.96998 -0.00540 -0.07408
   0.98279 -0.00365 -0.07885
   0.99374 -0.00214 -0.08347
   1.00000 -0.00126 -0.09140
