NACA 0012 AIRFOILS                              
   0.00358 -0.01038 -1.49186
   0.00506 -0.01228 -1.59870
   0.00681 -0.01418 -1.66501
   0.00884 -0.01607 -1.69497
   0.01117 -0.01796 -1.69892
   0.01383 -0.01987 -1.68389
   0.01687 -0.02180 -1.65599
   0.02033 -0.02378 -1.61883
   0.02429 -0.02580 -1.57489
   0.02883 -0.02790 -1.52611
   0.03407 -0.03007 -1.47377
   0.04013 -0.03232 -1.41907
   0.04714 -0.03466 -1.36298
   0.05523 -0.03707 -1.30609
   0.06448 -0.03953 -1.24961
   0.07492 -0.04198 -1.19442
   0.08645 -0.04437 -1.14143
   0.09895 -0.04665 -1.09140
   0.11223 -0.04877 -1.04467
   0.12612 -0.05070 -1.00124
   0.14048 -0.05243 -0.96115
   0.15520 -0.05397 -0.92410
   0.17020 -0.05530 -0.88984
   0.18542 -0.05645 -0.85813
   0.20082 -0.05742 -0.82876
   0.21638 -0.05822 -0.80159
   0.23206 -0.05887 -0.77644
   0.24786 -0.05936 -0.75317
   0.26374 -0.05971 -0.73161
   0.27972 -0.05992 -0.71160
   0.29577 -0.06001 -0.69297
   0.31188 -0.05999 -0.67559
   0.32805 -0.05984 -0.65932
   0.34427 -0.05960 -0.64415
   0.36055 -0.05925 -0.63038
   0.37686 -0.05881 -0.59024
   0.39322 -0.05827 -0.53278
   0.40962 -0.05766 -0.48827
   0.42604 -0.05696 -0.45909
   0.44250 -0.05618 -0.43909
   0.45899 -0.05534 -0.42306
   0.47550 -0.05442 -0.40835
   0.49203 -0.05344 -0.39431
   0.50858 -0.05239 -0.38052
   0.52515 -0.05129 -0.36679
   0.54175 -0.05012 -0.35307
   0.55835 -0.04891 -0.33939
   0.57497 -0.04764 -0.32546
   0.59160 -0.04632 -0.31197
   0.60825 -0.04495 -0.29810
   0.62490 -0.04354 -0.28465
   0.64155 -0.04208 -0.27087
   0.65822 -0.04058 -0.25729
   0.67490 -0.03904 -0.24372
   0.69157 -0.03745 -0.23024
   0.70825 -0.03583 -0.21654
   0.72493 -0.03417 -0.20282
   0.74161 -0.03247 -0.18906
   0.75829 -0.03074 -0.17511
   0.77497 -0.02896 -0.16105
   0.79165 -0.02715 -0.14667
   0.80831 -0.02531 -0.13190
   0.82498 -0.02342 -0.11677
   0.84163 -0.02150 -0.10134
   0.85827 -0.01955 -0.08514
   0.87488 -0.01756 -0.06821
   0.89145 -0.01554 -0.05073
   0.90794 -0.01348 -0.03207
   0.92426 -0.01141 -0.01259
   0.94026 -0.00934  0.00797
   0.95565 -0.00732  0.02936
   0.96998 -0.00540  0.05072
   0.98279 -0.00365  0.07138
   0.99374 -0.00214  0.09064
   1.00000 -0.00126  0.09979
