NACA 0012 AIRFOILS                              
 Alfa =   6.10000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12204
   0.99374  0.00214  0.11349
   0.98279  0.00365  0.09711
   0.96998  0.00540  0.07826
   0.95565  0.00732  0.05759
   0.94026  0.00934  0.03595
   0.92426  0.01141  0.01420
   0.90794  0.01348 -0.00722
   0.89145  0.01554 -0.02805
   0.87488  0.01756 -0.04836
   0.85827  0.01955 -0.06794
   0.84163  0.02150 -0.08703
   0.82498  0.02342 -0.10550
   0.80831  0.02531 -0.12362
   0.79164  0.02715 -0.14116
   0.77497  0.02896 -0.15870
   0.75829  0.03074 -0.17580
   0.74161  0.03247 -0.19268
   0.72493  0.03417 -0.20959
   0.70825  0.03583 -0.22638
   0.69157  0.03745 -0.24303
   0.67489  0.03904 -0.25989
   0.65822  0.04058 -0.27670
   0.64155  0.04208 -0.29362
   0.62490  0.04354 -0.31082
   0.60824  0.04495 -0.32810
   0.59160  0.04632 -0.34551
   0.57497  0.04764 -0.36340
   0.55835  0.04891 -0.38145
   0.54174  0.05012 -0.39985
   0.52515  0.05129 -0.41853
   0.50858  0.05239 -0.43775
   0.49203  0.05344 -0.45725
   0.47550  0.05442 -0.47728
   0.45899  0.05534 -0.49773
   0.44250  0.05618 -0.51874
   0.42604  0.05696 -0.54025
   0.40962  0.05766 -0.56227
   0.39322  0.05828 -0.58503
   0.37686  0.05881 -0.60843
   0.36055  0.05925 -0.63244
   0.34427  0.05960 -0.65720
   0.32805  0.05984 -0.68261
   0.31188  0.05999 -0.70892
   0.29576  0.06001 -0.73615
   0.27972  0.05992 -0.76349
   0.26374  0.05971 -0.79162
   0.24786  0.05936 -0.82031
   0.23206  0.05887 -0.84929
   0.21638  0.05822 -0.87734
   0.20082  0.05742 -0.90412
   0.18542  0.05645 -0.93462
   0.17020  0.05530 -0.99345
   0.15520  0.05397 -1.14282
   0.14048  0.05243 -1.31978
   0.12612  0.05070 -1.35888
   0.11223  0.04877 -1.39866
   0.09895  0.04665 -1.44163
   0.08645  0.04437 -1.49012
   0.07492  0.04198 -1.54607
   0.06448  0.03953 -1.61061
   0.05523  0.03707 -1.68328
   0.04714  0.03466 -1.76331
   0.04013  0.03232 -1.84960
   0.03407  0.03007 -1.94038
   0.02883  0.02790 -2.03384
   0.02429  0.02580 -2.12821
   0.02033  0.02378 -2.22155
   0.01687  0.02180 -2.31194
   0.01383  0.01987 -2.39623
   0.01117  0.01796 -2.47035
   0.00884  0.01607 -2.52714
   0.00681  0.01418 -2.55896
   0.00506  0.01228 -2.55157
   0.00358  0.01038 -2.49487
   0.00236  0.00847 -2.36446
   0.00140  0.00655 -2.15042
   0.00069  0.00463 -1.85499
   0.00024  0.00274 -1.48381
   0.00003  0.00090 -1.08939
   0.00003 -0.00090 -0.68894
   0.00024 -0.00274 -0.29348
   0.00069 -0.00463  0.07365
   0.00140 -0.00655  0.39116
   0.00236 -0.00847  0.63731
   0.00358 -0.01038  0.81096
   0.00506 -0.01228  0.92024
   0.00681 -0.01418  0.97935
   0.00884 -0.01607  0.99953
   0.01117 -0.01796  0.99228
   0.01383 -0.01987  0.96559
   0.01687 -0.02180  0.92586
   0.02033 -0.02378  0.87667
   0.02429 -0.02580  0.82220
   0.02883 -0.02790  0.76339
   0.03407 -0.03007  0.70262
   0.04013 -0.03232  0.64061
   0.04714 -0.03466  0.57862
   0.05523 -0.03707  0.51780
   0.06448 -0.03953  0.45897
   0.07492 -0.04198  0.40361
   0.08645 -0.04437  0.35253
   0.09895 -0.04665  0.30640
   0.11223 -0.04877  0.26532
   0.12612 -0.05070  0.22947
   0.14048 -0.05243  0.19790
   0.15520 -0.05397  0.17067
   0.17020 -0.05530  0.14686
   0.18542 -0.05645  0.12626
   0.20082 -0.05742  0.10845
   0.21638 -0.05822  0.09293
   0.23206 -0.05887  0.07952
   0.24786 -0.05936  0.06781
   0.26374 -0.05971  0.05775
   0.27972 -0.05992  0.04910
   0.29577 -0.06001  0.04175
   0.31188 -0.05999  0.03526
   0.32805 -0.05984  0.02987
   0.34427 -0.05960  0.02536
   0.36055 -0.05925  0.02152
   0.37686 -0.05881  0.01847
   0.39322 -0.05827  0.01592
   0.40962 -0.05766  0.01397
   0.42604 -0.05696  0.01247
   0.44250 -0.05618  0.01143
   0.45899 -0.05534  0.01074
   0.47550 -0.05442  0.01050
   0.49203 -0.05344  0.01046
   0.50858 -0.05239  0.01078
   0.52515 -0.05129  0.01138
   0.54175 -0.05012  0.01225
   0.55835 -0.04891  0.01332
   0.57497 -0.04764  0.01469
   0.59160 -0.04632  0.01614
   0.60825 -0.04495  0.01795
   0.62490 -0.04354  0.01982
   0.64155 -0.04208  0.02201
   0.65822 -0.04058  0.02440
   0.67490 -0.03904  0.02696
   0.69157 -0.03745  0.02978
   0.70825 -0.03583  0.03285
   0.72493 -0.03417  0.03627
   0.74161 -0.03247  0.03990
   0.75829 -0.03074  0.04390
   0.77497 -0.02896  0.04824
   0.79165 -0.02715  0.05302
   0.80831 -0.02531  0.05820
   0.82498 -0.02342  0.06387
   0.84163 -0.02150  0.06992
   0.85827 -0.01955  0.07638
   0.87488 -0.01756  0.08315
   0.89145 -0.01554  0.08995
   0.90794 -0.01348  0.09657
   0.92426 -0.01141  0.10263
   0.94026 -0.00934  0.10789
   0.95565 -0.00732  0.11227
   0.96998 -0.00540  0.11591
   0.98279 -0.00365  0.11878
   0.99374 -0.00214  0.12089
   1.00000 -0.00126  0.12204
