NACA 0012 AIRFOILS                              
   0.75829 -0.03074  0.03003
   0.77497 -0.02896  0.03685
   0.79165 -0.02715  0.04340
   0.80831 -0.02531  0.04956
   0.82498 -0.02342  0.05523
   0.84163 -0.02150  0.06038
   0.85827 -0.01955  0.06509
   0.87488 -0.01756  0.06939
   0.89145 -0.01554  0.07317
   0.90794 -0.01348  0.07644
   0.92426 -0.01141  0.07920
   0.94026 -0.00934  0.08149
   0.95565 -0.00732  0.08335
   0.96998 -0.00540  0.08482
   0.98279 -0.00365  0.08595
   0.99374 -0.00214  0.08681
   1.00000 -0.00126  0.08733
