NACA 0012 AIRFOILS                              
 Alfa =  10.70000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08072
   0.99374  0.00214  0.07682
   0.98279  0.00365  0.06952
   0.96998  0.00540  0.06043
   0.95565  0.00732  0.04958
   0.94026  0.00934  0.03719
   0.92426  0.01141  0.02357
   0.90794  0.01348  0.00892
   0.89145  0.01554 -0.00659
   0.87488  0.01756 -0.02286
   0.85827  0.01955 -0.03978
   0.84163  0.02150 -0.05731
   0.82498  0.02342 -0.07535
   0.80831  0.02531 -0.09391
   0.79164  0.02715 -0.11285
   0.77497  0.02896 -0.13233
   0.75829  0.03074 -0.15212
   0.74161  0.03247 -0.17229
   0.72493  0.03417 -0.19288
   0.70825  0.03583 -0.21379
   0.69157  0.03745 -0.23504
   0.67489  0.03904 -0.25672
   0.65822  0.04058 -0.27872
   0.64155  0.04208 -0.30113
   0.62490  0.04354 -0.32403
   0.60824  0.04495 -0.34728
   0.59160  0.04632 -0.37100
   0.57497  0.04764 -0.39533
   0.55835  0.04891 -0.42012
   0.54174  0.05012 -0.44555
   0.52515  0.05129 -0.47154
   0.50858  0.05239 -0.49832
   0.49203  0.05344 -0.52577
   0.47550  0.05442 -0.55403
   0.45899  0.05534 -0.58318
   0.44250  0.05618 -0.61324
   0.42604  0.05696 -0.64427
   0.40962  0.05766 -0.67640
   0.39322  0.05828 -0.70975
   0.37686  0.05881 -0.74442
   0.36055  0.05925 -0.78047
   0.34427  0.05960 -0.81803
   0.32805  0.05984 -0.85727
   0.31188  0.05999 -0.89830
   0.29576  0.06001 -0.94142
   0.27972  0.05992 -0.98676
   0.26374  0.05971 -1.03473
   0.24786  0.05936 -1.08528
   0.23206  0.05887 -1.13903
   0.21638  0.05822 -1.19641
   0.20082  0.05742 -1.25771
   0.18542  0.05645 -1.32349
   0.17020  0.05530 -1.39464
   0.15520  0.05397 -1.47140
   0.14048  0.05243 -1.55461
   0.12612  0.05070 -1.64580
   0.11223  0.04877 -1.74649
   0.09895  0.04665 -1.86145
   0.08645  0.04437 -2.00551
   0.07492  0.04198 -2.21600
   0.06448  0.03953 -2.56586
   0.05523  0.03707 -3.13464
   0.04714  0.03466 -3.80554
   0.04013  0.03232 -3.83514
   0.03407  0.03007 -3.86031
   0.02883  0.02790 -3.88480
   0.02429  0.02580 -3.91217
   0.02033  0.02378 -3.94671
   0.01687  0.02180 -3.99487
   0.01383  0.01987 -4.06689
   0.01117  0.01796 -4.17796
   0.00884  0.01607 -4.33950
   0.00681  0.01418 -4.55337
   0.00506  0.01228 -4.78866
   0.00358  0.01038 -4.98575
   0.00236  0.00847 -5.08004
   0.00140  0.00655 -5.02939
   0.00069  0.00463 -4.81152
   0.00024  0.00274 -4.41451
   0.00003  0.00090 -3.90691
   0.00003 -0.00090 -3.31771
   0.00024 -0.00274 -2.66674
   0.00069 -0.00463 -1.99094
   0.00140 -0.00655 -1.32543
   0.00236 -0.00847 -0.73574
   0.00358 -0.01038 -0.24514
   0.00506 -0.01228  0.14272
   0.00681 -0.01418  0.43602
   0.00884 -0.01607  0.64996
   0.01117 -0.01796  0.80032
   0.01383 -0.01987  0.89972
   0.01687 -0.02180  0.96106
   0.02033 -0.02378  0.99189
   0.02429 -0.02580  0.99991
   0.02883 -0.02790  0.98976
   0.03407 -0.03007  0.96565
   0.04013 -0.03232  0.93036
   0.04714 -0.03466  0.88676
   0.05523 -0.03707  0.83696
   0.06448 -0.03953  0.78341
   0.07492 -0.04198  0.72823
   0.08645 -0.04437  0.67378
   0.09895 -0.04665  0.62151
   0.11223 -0.04877  0.57251
   0.12612 -0.05070  0.52760
   0.14048 -0.05243  0.48659
   0.15520 -0.05397  0.44951
   0.17020 -0.05530  0.41589
   0.18542 -0.05645  0.38561
   0.20082 -0.05742  0.35832
   0.21638 -0.05822  0.33357
   0.23206 -0.05887  0.31119
   0.24786 -0.05936  0.29078
   0.26374 -0.05971  0.27232
   0.27972 -0.05992  0.25550
   0.29577 -0.06001  0.24030
   0.31188 -0.05999  0.22615
   0.32805 -0.05984  0.21337
   0.34427 -0.05960  0.20169
   0.36055 -0.05925  0.19091
   0.37686 -0.05881  0.18107
   0.39322 -0.05827  0.17197
   0.40962 -0.05766  0.16360
   0.42604 -0.05696  0.15586
   0.44250 -0.05618  0.14872
   0.45899 -0.05534  0.14205
   0.47550 -0.05442  0.13599
   0.49203 -0.05344  0.13022
   0.50858 -0.05239  0.12486
   0.52515 -0.05129  0.11995
   0.54175 -0.05012  0.11532
   0.55835 -0.04891  0.11099
   0.57497 -0.04764  0.10700
   0.59160 -0.04632  0.10307
   0.60825 -0.04495  0.09958
   0.62490 -0.04354  0.09612
   0.64155 -0.04208  0.09299
   0.65822 -0.04058  0.09001
   0.67490 -0.03904  0.08717
   0.69157 -0.03745  0.08451
   0.70825 -0.03583  0.08199
   0.72493 -0.03417  0.07979
   0.74161 -0.03247  0.07754
   0.75829 -0.03074  0.07560
   0.77497 -0.02896  0.07372
   0.79165 -0.02715  0.07215
   0.80831 -0.02531  0.07068
   0.82498 -0.02342  0.06957
   0.84163 -0.02150  0.06859
   0.85827 -0.01955  0.06786
   0.87488 -0.01756  0.06760
   0.89145 -0.01554  0.06758
   0.90794 -0.01348  0.06815
   0.92426 -0.01141  0.06899
   0.94026 -0.00934  0.07046
   0.95565 -0.00732  0.07255
   0.96998 -0.00540  0.07527
   0.98279 -0.00365  0.07825
   0.99374 -0.00214  0.08155
   1.00000 -0.00126  0.08072
