NACA 0012 AIRFOILS                              
   0.74161 -0.03247 -0.20277
   0.75829 -0.03074 -0.16224
   0.77497 -0.02896 -0.12962
   0.79165 -0.02715 -0.10492
   0.80831 -0.02531 -0.08717
   0.82498 -0.02342 -0.07346
   0.84163 -0.02150 -0.06191
   0.85827 -0.01955 -0.05090
   0.87488 -0.01756 -0.03954
   0.89145 -0.01554 -0.02774
   0.90794 -0.01348 -0.01461
   0.92426 -0.01141 -0.00058
   0.94026 -0.00934  0.01482
   0.95565 -0.00732  0.03144
   0.96998 -0.00540  0.04858
   0.98279 -0.00365  0.06580
   0.99374 -0.00214  0.08262
   1.00000 -0.00126  0.08766
