NACA 0012 AIRFOILS                              
 Alfa =  -1.20000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17373
   0.99374  0.00214  0.15503
   0.98279  0.00365  0.11722
   0.96998  0.00540  0.06842
   0.95565  0.00732  0.01222
   0.94026  0.00934 -0.01245
   0.92426  0.01141 -0.01471
   0.90794  0.01348 -0.01702
   0.89145  0.01554 -0.01946
   0.87488  0.01756 -0.02212
   0.85827  0.01955 -0.02505
   0.84163  0.02150 -0.02833
   0.82498  0.02342 -0.03199
   0.80831  0.02531 -0.03608
   0.79164  0.02715 -0.04063
   0.77497  0.02896 -0.04562
   0.75829  0.03074 -0.05099
   0.74161  0.03247 -0.05677
   0.72493  0.03417 -0.06303
   0.70825  0.03583 -0.06973
   0.69157  0.03745 -0.07684
   0.67489  0.03904 -0.08429
   0.65822  0.04058 -0.09197
   0.64155  0.04208 -0.09983
   0.62490  0.04354 -0.10778
   0.60824  0.04495 -0.11579
   0.59160  0.04632 -0.12376
   0.57497  0.04764 -0.13178
   0.55835  0.04891 -0.13974
   0.54174  0.05012 -0.14765
   0.52515  0.05129 -0.15549
   0.50858  0.05239 -0.16331
   0.49203  0.05344 -0.17101
   0.47550  0.05442 -0.17873
   0.45899  0.05534 -0.18626
   0.44250  0.05618 -0.19378
   0.42604  0.05696 -0.20117
   0.40962  0.05766 -0.20840
   0.39322  0.05828 -0.21559
   0.37686  0.05881 -0.22257
   0.36055  0.05925 -0.22936
   0.34427  0.05960 -0.23593
   0.32805  0.05984 -0.24224
   0.31188  0.05999 -0.24823
   0.29576  0.06001 -0.25389
   0.27972  0.05992 -0.25911
   0.26374  0.05971 -0.26396
   0.24786  0.05936 -0.26795
   0.23206  0.05887 -0.27144
   0.21638  0.05822 -0.27419
   0.20082  0.05742 -0.27587
   0.18542  0.05645 -0.27640
   0.17020  0.05530 -0.27572
   0.15520  0.05397 -0.27328
   0.14048  0.05243 -0.26885
   0.12612  0.05070 -0.26235
   0.11223  0.04877 -0.25292
   0.09895  0.04665 -0.24026
   0.08645  0.04437 -0.22371
   0.07492  0.04198 -0.20309
   0.06448  0.03953 -0.17804
   0.05523  0.03707 -0.14819
   0.04714  0.03466 -0.11379
   0.04013  0.03232 -0.07476
   0.03407  0.03007 -0.03039
   0.02883  0.02790  0.01849
   0.02429  0.02580  0.07397
   0.02033  0.02378  0.13505
   0.01687  0.02180  0.20267
   0.01383  0.01987  0.27931
   0.01117  0.01796  0.36407
   0.00884  0.01607  0.45596
   0.00681  0.01418  0.55634
   0.00506  0.01228  0.66284
   0.00358  0.01038  0.76748
   0.00236  0.00847  0.86582
   0.00140  0.00655  0.94553
   0.00069  0.00463  0.99218
   0.00024  0.00274  0.99578
   0.00003  0.00090  0.95333
   0.00003 -0.00090  0.86825
   0.00024 -0.00274  0.74023
   0.00069 -0.00463  0.57906
   0.00140 -0.00655  0.40173
   0.00236 -0.00847  0.22229
   0.00358 -0.01038  0.06101
   0.00506 -0.01228 -0.08050
   0.00681 -0.01418 -0.20126
   0.00884 -0.01607 -0.29931
   0.01117 -0.01796 -0.37805
   0.01383 -0.01987 -0.44057
   0.01687 -0.02180 -0.49051
   0.02033 -0.02378 -0.52874
   0.02429 -0.02580 -0.55850
   0.02883 -0.02790 -0.58027
   0.03407 -0.03007 -0.59628
   0.04013 -0.03232 -0.60659
   0.04714 -0.03466 -0.61218
   0.05523 -0.03707 -0.61408
   0.06448 -0.03953 -0.61253
   0.07492 -0.04198 -0.60769
   0.08645 -0.04437 -0.60070
   0.09895 -0.04665 -0.59168
   0.11223 -0.04877 -0.58141
   0.12612 -0.05070 -0.57003
   0.14048 -0.05243 -0.55808
   0.15520 -0.05397 -0.54563
   0.17020 -0.05530 -0.53297
   0.18542 -0.05645 -0.52004
   0.20082 -0.05742 -0.50692
   0.21638 -0.05822 -0.49377
   0.23206 -0.05887 -0.48065
   0.24786 -0.05936 -0.46755
   0.26374 -0.05971 -0.45449
   0.27972 -0.05992 -0.44139
   0.29577 -0.06001 -0.42840
   0.31188 -0.05999 -0.41564
   0.32805 -0.05984 -0.40291
   0.34427 -0.05960 -0.39029
   0.36055 -0.05925 -0.37788
   0.37686 -0.05881 -0.36557
   0.39322 -0.05827 -0.35350
   0.40962 -0.05766 -0.34160
   0.42604 -0.05696 -0.32995
   0.44250 -0.05618 -0.31850
   0.45899 -0.05534 -0.30735
   0.47550 -0.05442 -0.29646
   0.49203 -0.05344 -0.28591
   0.50858 -0.05239 -0.27568
   0.52515 -0.05129 -0.26582
   0.54175 -0.05012 -0.25636
   0.55835 -0.04891 -0.24731
   0.57497 -0.04764 -0.23867
   0.59160 -0.04632 -0.23047
   0.60825 -0.04495 -0.22267
   0.62490 -0.04354 -0.21527
   0.64155 -0.04208 -0.20824
   0.65822 -0.04058 -0.20154
   0.67490 -0.03904 -0.19515
   0.69157 -0.03745 -0.18902
   0.70825 -0.03583 -0.18313
   0.72493 -0.03417 -0.17745
   0.74161 -0.03247 -0.17193
   0.75829 -0.03074 -0.16655
   0.77497 -0.02896 -0.16127
   0.79165 -0.02715 -0.13778
   0.80831 -0.02531 -0.09587
   0.82498 -0.02342 -0.05833
   0.84163 -0.02150 -0.02958
   0.85827 -0.01955 -0.00823
   0.87488 -0.01756  0.00869
   0.89145 -0.01554  0.02348
   0.90794 -0.01348  0.03857
   0.92426 -0.01141  0.05461
   0.94026 -0.00934  0.07263
   0.95565 -0.00732  0.09284
   0.96998 -0.00540  0.11476
   0.98279 -0.00365  0.13796
   0.99374 -0.00214  0.16177
   1.00000 -0.00126  0.17373
