NACA 0012 AIRFOILS                              
   0.00140  0.00655  0.32605
   0.00069  0.00463  0.51272
   0.00024  0.00274  0.68733
   0.00003  0.00090  0.82807
   0.00003 -0.00090  0.92857
   0.00024 -0.00274  0.98695
   0.00069 -0.00463  0.99851
   0.00140 -0.00655  0.96517
   0.00236 -0.00847  0.89716
   0.00358 -0.01038  0.80732
   0.00506 -0.01228  0.70784
   0.00681 -0.01418  0.60494
   0.00884 -0.01607  0.50768
   0.01117 -0.01796  0.41457
   0.01383 -0.01987  0.33092
   0.01687 -0.02180  0.25443
   0.02033 -0.02378  0.18456
   0.02429 -0.02580  0.12145
   0.02883 -0.02790  0.06448
   0.03407 -0.03007  0.01358
   0.04013 -0.03232 -0.03296
   0.04714 -0.03466 -0.07412
   0.05523 -0.03707 -0.11070
   0.06448 -0.03953 -0.14288
   0.07492 -0.04198 -0.17011
   0.08645 -0.04437 -0.19281
   0.09895 -0.04665 -0.21105
   0.11223 -0.04877 -0.22558
   0.12612 -0.05070 -0.23642
   0.14048 -0.05243 -0.24460
   0.15520 -0.05397 -0.25016
   0.17020 -0.05530 -0.25388
   0.18542 -0.05645 -0.25565
   0.20082 -0.05742 -0.25602
   0.21638 -0.05822 -0.25522
   0.23206 -0.05887 -0.25337
   0.24786 -0.05936 -0.25077
   0.26374 -0.05971 -0.24733
   0.27972 -0.05992 -0.24322
   0.29577 -0.06001 -0.23856
   0.31188 -0.05999 -0.23361
   0.32805 -0.05984 -0.22811
   0.34427 -0.05960 -0.22228
   0.36055 -0.05925 -0.21625
   0.37686 -0.05881 -0.20987
   0.39322 -0.05827 -0.20334
   0.40962 -0.05766 -0.19662
   0.42604 -0.05696 -0.18974
   0.44250 -0.05618 -0.18268
   0.45899 -0.05534 -0.17558
   0.47550 -0.05442 -0.16830
   0.49203 -0.05344 -0.16097
   0.50858 -0.05239 -0.15354
   0.52515 -0.05129 -0.14599
   0.54175 -0.05012 -0.13838
   0.55835 -0.04891 -0.13071
   0.57497 -0.04764 -0.12292
   0.59160 -0.04632 -0.11514
   0.60825 -0.04495 -0.10724
   0.62490 -0.04354 -0.09937
   0.64155 -0.04208 -0.09146
   0.65822 -0.04058 -0.08362
   0.67490 -0.03904 -0.07591
   0.69157 -0.03745 -0.06840
   0.70825 -0.03583 -0.06117
   0.72493 -0.03417 -0.05432
   0.74161 -0.03247 -0.04794
   0.75829 -0.03074 -0.04205
   0.77497 -0.02896 -0.03661
   0.79165 -0.02715 -0.03155
   0.80831 -0.02531 -0.02695
   0.82498 -0.02342 -0.02283
   0.84163 -0.02150 -0.01918
   0.85827 -0.01955 -0.01595
   0.87488 -0.01756 -0.01310
   0.89145 -0.01554 -0.01055
   0.90794 -0.01348 -0.00827
   0.92426 -0.01141 -0.00616
   0.94026 -0.00934 -0.00416
   0.95565 -0.00732 -0.00217
   0.96998 -0.00540  0.05104
   0.98279 -0.00365  0.10228
   0.99374 -0.00214  0.14336
   1.00000 -0.00126  0.16542
