NACA 0012 AIRFOILS                              
   0.75829 -0.03074 -0.31094
   0.77497 -0.02896 -0.25200
   0.79165 -0.02715 -0.19621
   0.80831 -0.02531 -0.15194
   0.82498 -0.02342 -0.11631
   0.84163 -0.02150 -0.08770
   0.85827 -0.01955 -0.06435
   0.87488 -0.01756 -0.04467
   0.89145 -0.01554 -0.02743
   0.90794 -0.01348 -0.01148
   0.92426 -0.01141  0.00378
   0.94026 -0.00934  0.01946
   0.95565 -0.00732  0.03526
   0.96998 -0.00540  0.05068
   0.98279 -0.00365  0.06527
   0.99374 -0.00214  0.07859
   1.00000 -0.00126  0.08485
