NACA 0012 AIRFOILS                              
 Alfa =  11.70000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05152
   0.99374  0.00214  0.04920
   0.98279  0.00365  0.04478
   0.96998  0.00540  0.03902
   0.95565  0.00732  0.03183
   0.94026  0.00934  0.02324
   0.92426  0.01141  0.01337
   0.90794  0.01348  0.00233
   0.89145  0.01554 -0.00980
   0.87488  0.01756 -0.02297
   0.85827  0.01955 -0.03708
   0.84163  0.02150 -0.05213
   0.82498  0.02342 -0.06803
   0.80831  0.02531 -0.08479
   0.79164  0.02715 -0.10226
   0.77497  0.02896 -0.12059
   0.75829  0.03074 -0.13954
   0.74161  0.03247 -0.15918
   0.72493  0.03417 -0.17949
   0.70825  0.03583 -0.20040
   0.69157  0.03745 -0.22186
   0.67489  0.03904 -0.24399
   0.65822  0.04058 -0.26662
   0.64155  0.04208 -0.28983
   0.62490  0.04354 -0.31368
   0.60824  0.04495 -0.33804
   0.59160  0.04632 -0.36301
   0.57497  0.04764 -0.38865
   0.55835  0.04891 -0.41492
   0.54174  0.05012 -0.44189
   0.52515  0.05129 -0.46955
   0.50858  0.05239 -0.49805
   0.49203  0.05344 -0.52735
   0.47550  0.05442 -0.55754
   0.45899  0.05534 -0.58871
   0.44250  0.05618 -0.62088
   0.42604  0.05696 -0.65417
   0.40962  0.05766 -0.68863
   0.39322  0.05828 -0.72447
   0.37686  0.05881 -0.76175
   0.36055  0.05925 -0.80056
   0.34427  0.05960 -0.84108
   0.32805  0.05984 -0.88343
   0.31188  0.05999 -0.92787
   0.29576  0.06001 -0.97455
   0.27972  0.05992 -1.02386
   0.26374  0.05971 -1.07606
   0.24786  0.05936 -1.13129
   0.23206  0.05887 -1.19019
   0.21638  0.05822 -1.25331
   0.20082  0.05742 -1.32110
   0.18542  0.05645 -1.39419
   0.17020  0.05530 -1.47374
   0.15520  0.05397 -1.56026
   0.14048  0.05243 -1.65489
   0.12612  0.05070 -1.75918
   0.11223  0.04877 -1.87406
   0.09895  0.04665 -2.00072
   0.08645  0.04437 -2.14189
   0.07492  0.04198 -2.30581
   0.06448  0.03953 -2.51838
   0.05523  0.03707 -2.84189
   0.04714  0.03466 -3.37731
   0.04013  0.03232 -4.09740
   0.03407  0.03007 -4.53382
   0.02883  0.02790 -4.56209
   0.02429  0.02580 -4.58765
   0.02033  0.02378 -4.61512
   0.01687  0.02180 -4.65006
   0.01383  0.01987 -4.70103
   0.01117  0.01796 -4.78249
   0.00884  0.01607 -4.91704
   0.00681  0.01418 -5.11919
   0.00506  0.01228 -5.38554
   0.00358  0.01038 -5.64794
   0.00236  0.00847 -5.81041
   0.00140  0.00655 -5.81027
   0.00069  0.00463 -5.62385
   0.00024  0.00274 -5.22347
   0.00003  0.00090 -4.69650
   0.00003 -0.00090 -4.06240
   0.00024 -0.00274 -3.35027
   0.00069 -0.00463 -2.59790
   0.00140 -0.00655 -1.84402
   0.00236 -0.00847 -1.16760
   0.00358 -0.01038 -0.59292
   0.00506 -0.01228 -0.13234
   0.00681 -0.01418  0.22475
   0.00884 -0.01607  0.49175
   0.01117 -0.01796  0.68554
   0.01383 -0.01987  0.82138
   0.01687 -0.02180  0.91158
   0.02033 -0.02378  0.96676
   0.02429 -0.02580  0.99401
   0.02883 -0.02790  0.99961
   0.03407 -0.03007  0.98791
   0.04013 -0.03232  0.96270
   0.04714 -0.03466  0.92653
   0.05523 -0.03707  0.88257
   0.06448 -0.03953  0.83283
   0.07492 -0.04198  0.78041
   0.08645 -0.04437  0.72721
   0.09895 -0.04665  0.67551
   0.11223 -0.04877  0.62641
   0.12612 -0.05070  0.58088
   0.14048 -0.05243  0.53888
   0.15520 -0.05397  0.50066
   0.17020 -0.05530  0.46583
   0.18542 -0.05645  0.43413
   0.20082 -0.05742  0.40540
   0.21638 -0.05822  0.37925
   0.23206 -0.05887  0.35543
   0.24786 -0.05936  0.33353
   0.26374 -0.05971  0.31370
   0.27972 -0.05992  0.29544
   0.29577 -0.06001  0.27888
   0.31188 -0.05999  0.26334
   0.32805 -0.05984  0.24926
   0.34427 -0.05960  0.23625
   0.36055 -0.05925  0.22420
   0.37686 -0.05881  0.21312
   0.39322 -0.05827  0.20275
   0.40962 -0.05766  0.19319
   0.42604 -0.05696  0.18425
   0.44250 -0.05618  0.17593
   0.45899 -0.05534  0.16810
   0.47550 -0.05442  0.16093
   0.49203 -0.05344  0.15400
   0.50858 -0.05239  0.14754
   0.52515 -0.05129  0.14152
   0.54175 -0.05012  0.13580
   0.55835 -0.04891  0.13036
   0.57497 -0.04764  0.12529
   0.59160 -0.04632  0.12030
   0.60825 -0.04495  0.11570
   0.62490 -0.04354  0.11118
   0.64155 -0.04208  0.10692
   0.65822 -0.04058  0.10285
   0.67490 -0.03904  0.09890
   0.69157 -0.03745  0.09508
   0.70825 -0.03583  0.09140
   0.72493 -0.03417  0.08803
   0.74161 -0.03247  0.08456
   0.75829 -0.03074  0.08136
   0.77497 -0.02896  0.07820
   0.79165 -0.02715  0.07527
   0.80831 -0.02531  0.07237
   0.82498 -0.02342  0.06977
   0.84163 -0.02150  0.06721
   0.85827 -0.01955  0.06479
   0.87488 -0.01756  0.06269
   0.89145 -0.01554  0.06074
   0.90794 -0.01348  0.05921
   0.92426 -0.01141  0.05766
   0.94026 -0.00934  0.05656
   0.95565 -0.00732  0.05585
   0.96998 -0.00540  0.05566
   0.98279 -0.00365  0.05575
   0.99374 -0.00214  0.05641
   1.00000 -0.00126  0.05152
