NACA 0012 AIRFOILS                              
 Alfa =   9.40000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10045
   0.99374  0.00214  0.09515
   0.98279  0.00365  0.08530
   0.96998  0.00540  0.07332
   0.95565  0.00732  0.05944
   0.94026  0.00934  0.04401
   0.92426  0.01141  0.02750
   0.90794  0.01348  0.01023
   0.89145  0.01554 -0.00759
   0.87488  0.01756 -0.02585
   0.85827  0.01955 -0.04440
   0.84163  0.02150 -0.06322
   0.82498  0.02342 -0.08222
   0.80831  0.02531 -0.10143
   0.79164  0.02715 -0.12070
   0.77497  0.02896 -0.14027
   0.75829  0.03074 -0.15987
   0.74161  0.03247 -0.17961
   0.72493  0.03417 -0.19957
   0.70825  0.03583 -0.21965
   0.69157  0.03745 -0.23990
   0.67489  0.03904 -0.26043
   0.65822  0.04058 -0.28113
   0.64155  0.04208 -0.30212
   0.62490  0.04354 -0.32346
   0.60824  0.04495 -0.34506
   0.59160  0.04632 -0.36700
   0.57497  0.04764 -0.38947
   0.55835  0.04891 -0.41228
   0.54174  0.05012 -0.43563
   0.52515  0.05129 -0.45946
   0.50858  0.05239 -0.48395
   0.49203  0.05344 -0.50901
   0.47550  0.05442 -0.53474
   0.45899  0.05534 -0.56126
   0.44250  0.05618 -0.58852
   0.42604  0.05696 -0.61662
   0.40962  0.05766 -0.64565
   0.39322  0.05828 -0.67570
   0.37686  0.05881 -0.70686
   0.36055  0.05925 -0.73915
   0.34427  0.05960 -0.77270
   0.32805  0.05984 -0.80756
   0.31188  0.05999 -0.84396
   0.29576  0.06001 -0.88191
   0.27972  0.05992 -0.92167
   0.26374  0.05971 -0.96346
   0.24786  0.05936 -1.00710
   0.23206  0.05887 -1.05313
   0.21638  0.05822 -1.10177
   0.20082  0.05742 -1.15311
   0.18542  0.05645 -1.20740
   0.17020  0.05530 -1.26544
   0.15520  0.05397 -1.32777
   0.14048  0.05243 -1.39717
   0.12612  0.05070 -1.48131
   0.11223  0.04877 -1.59832
   0.09895  0.04665 -1.78685
   0.08645  0.04437 -2.11741
   0.07492  0.04198 -2.60219
   0.06448  0.03953 -2.95514
   0.05523  0.03707 -2.98156
   0.04714  0.03466 -3.00518
   0.04013  0.03232 -3.02866
   0.03407  0.03007 -3.05447
   0.02883  0.02790 -3.08547
   0.02429  0.02580 -3.12563
   0.02033  0.02378 -3.18061
   0.01687  0.02180 -3.25851
   0.01383  0.01987 -3.36835
   0.01117  0.01796 -3.51199
   0.00884  0.01607 -3.68839
   0.00681  0.01418 -3.87653
   0.00506  0.01228 -4.04019
   0.00358  0.01038 -4.14818
   0.00236  0.00847 -4.16050
   0.00140  0.00655 -4.04788
   0.00069  0.00463 -3.79694
   0.00024  0.00274 -3.40362
   0.00003  0.00090 -2.92834
   0.00003 -0.00090 -2.39733
   0.00024 -0.00274 -1.82764
   0.00069 -0.00463 -1.25112
   0.00140 -0.00655 -0.69789
   0.00236 -0.00847 -0.22139
   0.00358 -0.01038  0.16365
   0.00506 -0.01228  0.45786
   0.00681 -0.01418  0.67221
   0.00884 -0.01607  0.82018
   0.01117 -0.01796  0.91555
   0.01383 -0.01987  0.97131
   0.01687 -0.02180  0.99631
   0.02033 -0.02378  0.99851
   0.02429 -0.02580  0.98310
   0.02883 -0.02790  0.95468
   0.03407 -0.03007  0.91577
   0.04013 -0.03232  0.86951
   0.04714 -0.03466  0.81735
   0.05523 -0.03707  0.76177
   0.06448 -0.03953  0.70424
   0.07492 -0.04198  0.64700
   0.08645 -0.04437  0.59174
   0.09895 -0.04665  0.53970
   0.11223 -0.04877  0.49180
   0.12612 -0.05070  0.44836
   0.14048 -0.05243  0.40921
   0.15520 -0.05397  0.37418
   0.17020 -0.05530  0.34272
   0.18542 -0.05645  0.31466
   0.20082 -0.05742  0.28957
   0.21638 -0.05822  0.26704
   0.23206 -0.05887  0.24683
   0.24786 -0.05936  0.22856
   0.26374 -0.05971  0.21219
   0.27972 -0.05992  0.19745
   0.29577 -0.06001  0.18421
   0.31188 -0.05999  0.17203
   0.32805 -0.05984  0.16115
   0.34427 -0.05960  0.15132
   0.36055 -0.05925  0.14233
   0.37686 -0.05881  0.13426
   0.39322 -0.05827  0.12687
   0.40962 -0.05766  0.12019
   0.42604 -0.05696  0.11408
   0.44250 -0.05618  0.10855
   0.45899 -0.05534  0.10347
   0.47550 -0.05442  0.09895
   0.49203 -0.05344  0.09468
   0.50858 -0.05239  0.09085
   0.52515 -0.05129  0.08739
   0.54175 -0.05012  0.08424
   0.55835 -0.04891  0.08131
   0.57497 -0.04764  0.07876
   0.59160 -0.04632  0.07627
   0.60825 -0.04495  0.07418
   0.62490 -0.04354  0.07215
   0.64155 -0.04208  0.07040
   0.65822 -0.04058  0.06887
   0.67490 -0.03904  0.06746
   0.69157 -0.03745  0.06622
   0.70825 -0.03583  0.06519
   0.72493 -0.03417  0.06443
   0.74161 -0.03247  0.06374
   0.75829 -0.03074  0.06332
   0.77497 -0.02896  0.06307
   0.79165 -0.02715  0.06313
   0.80831 -0.02531  0.06339
   0.82498 -0.02342  0.06402
   0.84163 -0.02150  0.06491
   0.85827 -0.01955  0.06617
   0.87488 -0.01756  0.06795
   0.89145 -0.01554  0.07012
   0.90794 -0.01348  0.07295
   0.92426 -0.01141  0.07623
   0.94026 -0.00934  0.08017
   0.95565 -0.00732  0.08470
   0.96998 -0.00540  0.08960
   0.98279 -0.00365  0.09447
   0.99374 -0.00214  0.09906
   1.00000 -0.00126  0.10045
