NACA 0012 AIRFOILS                              
 Alfa =   1.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19231
   0.99374  0.00214  0.17760
   0.98279  0.00365  0.14981
   0.96998  0.00540  0.12279
   0.95565  0.00732  0.09735
   0.94026  0.00934  0.07371
   0.92426  0.01141  0.05264
   0.90794  0.01348  0.03381
   0.89145  0.01554  0.01701
   0.87488  0.01756  0.00171
   0.85827  0.01955 -0.01195
   0.84163  0.02150 -0.02454
   0.82498  0.02342 -0.03589
   0.80831  0.02531 -0.04670
   0.79164  0.02715 -0.05703
   0.77497  0.02896 -0.06889
   0.75829  0.03074 -0.08423
   0.74161  0.03247 -0.10671
   0.72493  0.03417 -0.13896
   0.70825  0.03583 -0.17778
   0.69157  0.03745 -0.20417
   0.67489  0.03904 -0.20997
   0.65822  0.04058 -0.21632
   0.64155  0.04208 -0.22300
   0.62490  0.04354 -0.22997
   0.60824  0.04495 -0.23724
   0.59160  0.04632 -0.24484
   0.57497  0.04764 -0.25282
   0.55835  0.04891 -0.26118
   0.54174  0.05012 -0.26997
   0.52515  0.05129 -0.27920
   0.50858  0.05239 -0.28888
   0.49203  0.05344 -0.29899
   0.47550  0.05442 -0.30955
   0.45899  0.05534 -0.32050
   0.44250  0.05618 -0.33186
   0.42604  0.05696 -0.34357
   0.40962  0.05766 -0.35561
   0.39322  0.05828 -0.36799
   0.37686  0.05881 -0.38065
   0.36055  0.05925 -0.39359
   0.34427  0.05960 -0.40674
   0.32805  0.05984 -0.42013
   0.31188  0.05999 -0.43376
   0.29576  0.06001 -0.44755
   0.27972  0.05992 -0.46156
   0.26374  0.05971 -0.47582
   0.24786  0.05936 -0.49005
   0.23206  0.05887 -0.50458
   0.21638  0.05822 -0.51923
   0.20082  0.05742 -0.53395
   0.18542  0.05645 -0.54875
   0.17020  0.05530 -0.56377
   0.15520  0.05397 -0.57860
   0.14048  0.05243 -0.59330
   0.12612  0.05070 -0.60811
   0.11223  0.04877 -0.62252
   0.09895  0.04665 -0.63609
   0.08645  0.04437 -0.64895
   0.07492  0.04198 -0.66005
   0.06448  0.03953 -0.66932
   0.05523  0.03707 -0.67576
   0.04714  0.03466 -0.67931
   0.04013  0.03232 -0.67861
   0.03407  0.03007 -0.67406
   0.02883  0.02790 -0.66378
   0.02429  0.02580 -0.64744
   0.02033  0.02378 -0.62341
   0.01687  0.02180 -0.59132
   0.01383  0.01987 -0.54758
   0.01117  0.01796 -0.49007
   0.00884  0.01607 -0.41573
   0.00681  0.01418 -0.32175
   0.00506  0.01228 -0.20322
   0.00358  0.01038 -0.06167
   0.00236  0.00847  0.10575
   0.00140  0.00655  0.29250
   0.00069  0.00463  0.48295
   0.00024  0.00274  0.66354
   0.00003  0.00090  0.80964
   0.00003 -0.00090  0.91650
   0.00024 -0.00274  0.98203
   0.00069 -0.00463  0.99965
   0.00140 -0.00655  0.97218
   0.00236 -0.00847  0.90876
   0.00358 -0.01038  0.82139
   0.00506 -0.01228  0.72438
   0.00681 -0.01418  0.62353
   0.00884 -0.01607  0.52654
   0.01117 -0.01796  0.43484
   0.01383 -0.01987  0.35001
   0.01687 -0.02180  0.27305
   0.02033 -0.02378  0.20286
   0.02429 -0.02580  0.13921
   0.02883 -0.02790  0.08150
   0.03407 -0.03007  0.02936
   0.04013 -0.03232 -0.01769
   0.04714 -0.03466 -0.06002
   0.05523 -0.03707 -0.09755
   0.06448 -0.03953 -0.13069
   0.07492 -0.04198 -0.15903
   0.08645 -0.04437 -0.18251
   0.09895 -0.04665 -0.20188
   0.11223 -0.04877 -0.21713
   0.12612 -0.05070 -0.22880
   0.14048 -0.05243 -0.23777
   0.15520 -0.05397 -0.24396
   0.17020 -0.05530 -0.24832
   0.18542 -0.05645 -0.25070
   0.20082 -0.05742 -0.25162
   0.21638 -0.05822 -0.25138
   0.23206 -0.05887 -0.25006
   0.24786 -0.05936 -0.24790
   0.26374 -0.05971 -0.24495
   0.27972 -0.05992 -0.24123
   0.29577 -0.06001 -0.23705
   0.31188 -0.05999 -0.23251
   0.32805 -0.05984 -0.22746
   0.34427 -0.05960 -0.22199
   0.36055 -0.05925 -0.21640
   0.37686 -0.05881 -0.21041
   0.39322 -0.05827 -0.20428
   0.40962 -0.05766 -0.19794
   0.42604 -0.05696 -0.19146
   0.44250 -0.05618 -0.18484
   0.45899 -0.05534 -0.17817
   0.47550 -0.05442 -0.17128
   0.49203 -0.05344 -0.16443
   0.50858 -0.05239 -0.15743
   0.52515 -0.05129 -0.15037
   0.54175 -0.05012 -0.14324
   0.55835 -0.04891 -0.13607
   0.57497 -0.04764 -0.12877
   0.59160 -0.04632 -0.12152
   0.60825 -0.04495 -0.11412
   0.62490 -0.04354 -0.10675
   0.64155 -0.04208 -0.09927
   0.65822 -0.04058 -0.09179
   0.67490 -0.03904 -0.08433
   0.69157 -0.03745 -0.07692
   0.70825 -0.03583 -0.06960
   0.72493 -0.03417 -0.06246
   0.74161 -0.03247 -0.05559
   0.75829 -0.03074 -0.04908
   0.77497 -0.02896 -0.04299
   0.79165 -0.02715 -0.03734
   0.80831 -0.02531 -0.03212
   0.82498 -0.02342 -0.02725
   0.84163 -0.02150 -0.02276
   0.85827 -0.01955 -0.01869
   0.87488 -0.01756 -0.01501
   0.89145 -0.01554 -0.01167
   0.90794 -0.01348 -0.00861
   0.92426 -0.01141 -0.00573
   0.94026 -0.00934 -0.00292
   0.95565 -0.00732  0.02615
   0.96998 -0.00540  0.08691
   0.98279 -0.00365  0.13763
   0.99374 -0.00214  0.17391
   1.00000 -0.00126  0.19231
