NACA 0012 AIRFOILS                              
 Alfa =   1.20000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03169
   0.99374  0.00214  0.02800
   0.98279  0.00365  0.01501
   0.96998  0.00540 -0.00226
   0.95565  0.00732 -0.02496
   0.94026  0.00934 -0.05362
   0.92426  0.01141 -0.08978
   0.90794  0.01348 -0.13330
   0.89145  0.01554 -0.18342
   0.87488  0.01756 -0.19227
   0.85827  0.01955 -0.19634
   0.84163  0.02150 -0.20038
   0.82498  0.02342 -0.20444
   0.80831  0.02531 -0.20857
   0.79164  0.02715 -0.21279
   0.77497  0.02896 -0.21715
   0.75829  0.03074 -0.22168
   0.74161  0.03247 -0.22642
   0.72493  0.03417 -0.23138
   0.70825  0.03583 -0.23661
   0.69157  0.03745 -0.24214
   0.67489  0.03904 -0.24798
   0.65822  0.04058 -0.25416
   0.64155  0.04208 -0.26069
   0.62490  0.04354 -0.26756
   0.60824  0.04495 -0.27481
   0.59160  0.04632 -0.28246
   0.57497  0.04764 -0.29055
   0.55835  0.04891 -0.29908
   0.54174  0.05012 -0.30808
   0.52515  0.05129 -0.31755
   0.50858  0.05239 -0.32749
   0.49203  0.05344 -0.33787
   0.47550  0.05442 -0.34869
   0.45899  0.05534 -0.35990
   0.44250  0.05618 -0.37151
   0.42604  0.05696 -0.38348
   0.40962  0.05766 -0.39578
   0.39322  0.05828 -0.40842
   0.37686  0.05881 -0.42136
   0.36055  0.05925 -0.43459
   0.34427  0.05960 -0.44808
   0.32805  0.05984 -0.46182
   0.31188  0.05999 -0.47581
   0.29576  0.06001 -0.49009
   0.27972  0.05992 -0.50457
   0.26374  0.05971 -0.51936
   0.24786  0.05936 -0.53421
   0.23206  0.05887 -0.54942
   0.21638  0.05822 -0.56485
   0.20082  0.05742 -0.58051
   0.18542  0.05645 -0.59630
   0.17020  0.05530 -0.61246
   0.15520  0.05397 -0.62866
   0.14048  0.05243 -0.64500
   0.12612  0.05070 -0.66148
   0.11223  0.04877 -0.67798
   0.09895  0.04665 -0.69404
   0.08645  0.04437 -0.70962
   0.07492  0.04198 -0.72377
   0.06448  0.03953 -0.73636
   0.05523  0.03707 -0.74648
   0.04714  0.03466 -0.75386
   0.04013  0.03232 -0.75757
   0.03407  0.03007 -0.75689
   0.02883  0.02790 -0.75128
   0.02429  0.02580 -0.73943
   0.02033  0.02378 -0.71994
   0.01687  0.02180 -0.69223
   0.01383  0.01987 -0.65337
   0.01117  0.01796 -0.60054
   0.00884  0.01607 -0.52866
   0.00681  0.01418 -0.43885
   0.00506  0.01228 -0.32174
   0.00358  0.01038 -0.17930
   0.00236  0.00847 -0.00921
   0.00140  0.00655  0.18394
   0.00069  0.00463  0.38717
   0.00024  0.00274  0.58032
   0.00003  0.00090  0.74556
   0.00003 -0.00090  0.87141
   0.00024 -0.00274  0.95843
   0.00069 -0.00463  0.99755
   0.00140 -0.00655  0.98998
   0.00236 -0.00847  0.94355
   0.00358 -0.01038  0.87041
   0.00506 -0.01228  0.78221
   0.00681 -0.01418  0.68901
   0.00884 -0.01607  0.59605
   0.01117 -0.01796  0.50669
   0.01383 -0.01987  0.42330
   0.01687 -0.02180  0.34613
   0.02033 -0.02378  0.27567
   0.02429 -0.02580  0.21006
   0.02883 -0.02790  0.15098
   0.03407 -0.03007  0.09676
   0.04013 -0.03232  0.04779
   0.04714 -0.03466  0.00315
   0.05523 -0.03707 -0.03667
   0.06448 -0.03953 -0.07181
   0.07492 -0.04198 -0.10198
   0.08645 -0.04437 -0.12772
   0.09895 -0.04665 -0.14837
   0.11223 -0.04877 -0.16518
   0.12612 -0.05070 -0.17800
   0.14048 -0.05243 -0.18794
   0.15520 -0.05397 -0.19499
   0.17020 -0.05530 -0.19992
   0.18542 -0.05645 -0.20292
   0.20082 -0.05742 -0.20422
   0.21638 -0.05822 -0.20428
   0.23206 -0.05887 -0.20314
