NACA 0012 AIRFOILS                              
 Alfa =  -6.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12299
   0.99374  0.00214  0.12141
   0.98279  0.00365  0.11849
   0.96998  0.00540  0.11467
   0.95565  0.00732  0.10979
   0.94026  0.00934  0.10388
   0.92426  0.01141  0.09734
   0.90794  0.01348  0.09056
   0.89145  0.01554  0.08391
   0.87488  0.01756  0.07761
   0.85827  0.01955  0.07178
   0.84163  0.02150  0.06646
   0.82498  0.02342  0.06168
   0.80831  0.02531  0.05734
   0.79164  0.02715  0.05351
   0.77497  0.02896  0.05002
   0.75829  0.03074  0.04691
   0.74161  0.03247  0.04416
   0.72493  0.03417  0.04167
   0.70825  0.03583  0.03942
   0.69157  0.03745  0.03748
   0.67489  0.03904  0.03569
   0.65822  0.04058  0.03421
   0.64155  0.04208  0.03287
   0.62490  0.04354  0.03176
   0.60824  0.04495  0.03081
   0.59160  0.04632  0.03019
   0.57497  0.04764  0.02964
   0.55835  0.04891  0.02931
   0.54174  0.05012  0.02930
   0.52515  0.05129  0.02951
   0.50858  0.05239  0.02994
   0.49203  0.05344  0.03076
   0.47550  0.05442  0.03170
   0.45899  0.05534  0.03323
   0.44250  0.05618  0.03496
   0.42604  0.05696  0.03721
   0.40962  0.05766  0.03993
   0.39322  0.05828  0.04308
   0.37686  0.05881  0.04686
   0.36055  0.05925  0.05129
   0.34427  0.05960  0.05644
   0.32805  0.05984  0.06241
   0.31188  0.05999  0.06924
   0.29576  0.06001  0.07715
   0.27972  0.05992  0.08616
   0.26374  0.05971  0.09637
   0.24786  0.05936  0.10830
   0.23206  0.05887  0.12168
   0.21638  0.05822  0.13691
   0.20082  0.05742  0.15446
   0.18542  0.05645  0.17434
   0.17020  0.05530  0.19698
   0.15520  0.05397  0.22299
   0.14048  0.05243  0.25271
   0.12612  0.05070  0.28640
   0.11223  0.04877  0.32483
   0.09895  0.04665  0.36813
   0.08645  0.04437  0.41650
   0.07492  0.04198  0.46955
   0.06448  0.03953  0.52644
   0.05523  0.03707  0.58617
   0.04714  0.03466  0.64705
   0.04013  0.03232  0.70803
   0.03407  0.03007  0.76795
   0.02883  0.02790  0.82519
   0.02429  0.02580  0.87823
   0.02033  0.02378  0.92584
   0.01687  0.02180  0.96415
   0.01383  0.01987  0.99079
   0.01117  0.01796  0.99994
   0.00884  0.01607  0.98484
   0.00681  0.01418  0.93596
   0.00506  0.01228  0.84163
   0.00358  0.01038  0.68892
   0.00236  0.00847  0.46569
   0.00140  0.00655  0.16220
   0.00069  0.00463 -0.21424
   0.00024  0.00274 -0.63704
   0.00003  0.00090 -1.07948
   0.00003 -0.00090 -1.51886
   0.00024 -0.00274 -1.94478
   0.00069 -0.00463 -2.32922
   0.00140 -0.00655 -2.62864
   0.00236 -0.00847 -2.82749
   0.00358 -0.01038 -2.93471
   0.00506 -0.01228 -2.96238
   0.00681 -0.01418 -2.93908
   0.00884 -0.01607 -2.87381
   0.01117 -0.01796 -2.78554
   0.01383 -0.01987 -2.68029
   0.01687 -0.02180 -2.56789
   0.02033 -0.02378 -2.45300
   0.02429 -0.02580 -2.34075
   0.02883 -0.02790 -2.23529
   0.03407 -0.03007 -2.14024
   0.04013 -0.03232 -2.05638
   0.04714 -0.03466 -1.98518
   0.05523 -0.03707 -1.92595
   0.06448 -0.03953 -1.87606
   0.07492 -0.04198 -1.83230
   0.08645 -0.04437 -1.79111
   0.09895 -0.04665 -1.74822
   0.11223 -0.04877 -1.42215
   0.12612 -0.05070 -1.21017
   0.14048 -0.05243 -1.14004
   0.15520 -0.05397 -1.10128
   0.17020 -0.05530 -1.06405
   0.18542 -0.05645 -1.02508
   0.20082 -0.05742 -0.98653
   0.21638 -0.05822 -0.94941
   0.23206 -0.05887 -0.91241
   0.24786 -0.05936 -0.87709
   0.26374 -0.05971 -0.84297
   0.27972 -0.05992 -0.81013
   0.29577 -0.06001 -0.77857
   0.31188 -0.05999 -0.74842
   0.32805 -0.05984 -0.71916
   0.34427 -0.05960 -0.69095
   0.36055 -0.05925 -0.66378
   0.37686 -0.05881 -0.63735
   0.39322 -0.05827 -0.61185
   0.40962 -0.05766 -0.58714
   0.42604 -0.05696 -0.56320
   0.44250 -0.05618 -0.53977
   0.45899 -0.05534 -0.51719
   0.47550 -0.05442 -0.49507
   0.49203 -0.05344 -0.47358
   0.50858 -0.05239 -0.45255
   0.52515 -0.05129 -0.43196
   0.54175 -0.05012 -0.41184
   0.55835 -0.04891 -0.39219
   0.57497 -0.04764 -0.37267
   0.59160 -0.04632 -0.35379
   0.60825 -0.04495 -0.33494
   0.62490 -0.04354 -0.31656
   0.64155 -0.04208 -0.29815
   0.65822 -0.04058 -0.28004
   0.67490 -0.03904 -0.26205
   0.69157 -0.03745 -0.24421
   0.70825 -0.03583 -0.22628
   0.72493 -0.03417 -0.20840
   0.74161 -0.03247 -0.19047
   0.75829 -0.03074 -0.17243
   0.77497 -0.02896 -0.15428
   0.79165 -0.02715 -0.13587
   0.80831 -0.02531 -0.11717
   0.82498 -0.02342 -0.09816
   0.84163 -0.02150 -0.07891
   0.85827 -0.01955 -0.05913
   0.87488 -0.01756 -0.03895
   0.89145 -0.01554 -0.01849
   0.90794 -0.01348  0.00244
   0.92426 -0.01141  0.02350
   0.94026 -0.00934  0.04451
   0.95565 -0.00732  0.06497
   0.96998 -0.00540  0.08402
   0.98279 -0.00365  0.10101
   0.99374 -0.00214  0.11542
   1.00000 -0.00126  0.12299
