NACA 0012 AIRFOILS                              
   0.60825 -0.04495 -0.26730
   0.62490 -0.04354 -0.26019
   0.64155 -0.04208 -0.25335
   0.65822 -0.04058 -0.24676
   0.67490 -0.03904 -0.24037
   0.69157 -0.03745 -0.23416
   0.70825 -0.03583 -0.22818
   0.72493 -0.03417 -0.20418
   0.74161 -0.03247 -0.16413
   0.75829 -0.03074 -0.12822
   0.77497 -0.02896 -0.10098
   0.79165 -0.02715 -0.08156
   0.80831 -0.02531 -0.06707
   0.82498 -0.02342 -0.05510
   0.84163 -0.02150 -0.04409
   0.85827 -0.01955 -0.03269
   0.87488 -0.01756 -0.02039
   0.89145 -0.01554 -0.00728
   0.90794 -0.01348  0.00750
   0.92426 -0.01141  0.02351
   0.94026 -0.00934  0.04134
   0.95565 -0.00732  0.06093
   0.96998 -0.00540  0.08168
   0.98279 -0.00365  0.10300
   0.99374 -0.00214  0.12448
   1.00000 -0.00126  0.13398
