NACA 0012 AIRFOILS                              
   0.01687 -0.02180 -1.62293
   0.02033 -0.02378 -1.58785
   0.02429 -0.02580 -1.54671
   0.02883 -0.02790 -1.49975
   0.03407 -0.03007 -1.44976
   0.04013 -0.03232 -1.39689
   0.04714 -0.03466 -1.34246
   0.05523 -0.03707 -1.28734
   0.06448 -0.03953 -1.23243
   0.07492 -0.04198 -1.17868
   0.08645 -0.04437 -1.12709
   0.09895 -0.04665 -1.07816
   0.11223 -0.04877 -1.03246
   0.12612 -0.05070 -0.98990
   0.14048 -0.05243 -0.95056
   0.15520 -0.05397 -0.91408
   0.17020 -0.05530 -0.88032
   0.18542 -0.05645 -0.84894
   0.20082 -0.05742 -0.81980
   0.21638 -0.05822 -0.79276
   0.23206 -0.05887 -0.76764
   0.24786 -0.05936 -0.74436
   0.26374 -0.05971 -0.72273
   0.27972 -0.05992 -0.70263
   0.29577 -0.06001 -0.68392
   0.31188 -0.05999 -0.66647
   0.32805 -0.05984 -0.65016
   0.34427 -0.05960 -0.63496
   0.36055 -0.05925 -0.62110
   0.37686 -0.05881 -0.59460
   0.39322 -0.05827 -0.53748
   0.40962 -0.05766 -0.48977
   0.42604 -0.05696 -0.45783
   0.44250 -0.05618 -0.43654
   0.45899 -0.05534 -0.42029
   0.47550 -0.05442 -0.40534
   0.49203 -0.05344 -0.39169
   0.50858 -0.05239 -0.37817
   0.52515 -0.05129 -0.36471
   0.54175 -0.05012 -0.35121
   0.55835 -0.04891 -0.33776
   0.57497 -0.04764 -0.32396
   0.59160 -0.04632 -0.31065
   0.60825 -0.04495 -0.29694
   0.62490 -0.04354 -0.28361
   0.64155 -0.04208 -0.27000
   0.65822 -0.04058 -0.25656
   0.67490 -0.03904 -0.24311
   0.69157 -0.03745 -0.22978
   0.70825 -0.03583 -0.21622
   0.72493 -0.03417 -0.20262
   0.74161 -0.03247 -0.18901
   0.75829 -0.03074 -0.17521
   0.77497 -0.02896 -0.16130
   0.79165 -0.02715 -0.14707
   0.80831 -0.02531 -0.13245
   0.82498 -0.02342 -0.11747
   0.84163 -0.02150 -0.10221
   0.85827 -0.01955 -0.08619
   0.87488 -0.01756 -0.06944
   0.89145 -0.01554 -0.05215
   0.90794 -0.01348 -0.03367
   0.92426 -0.01141 -0.01438
   0.94026 -0.00934  0.00600
   0.95565 -0.00732  0.02723
   0.96998 -0.00540  0.04847
   0.98279 -0.00365  0.06906
   0.99374 -0.00214  0.08833
   1.00000 -0.00126  0.09734
