NACA 0012 AIRFOILS                              
 Alfa =  11.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04892
   0.99374  0.00214  0.04706
   0.98279  0.00365  0.04341
   0.96998  0.00540  0.03852
   0.95565  0.00732  0.03221
   0.94026  0.00934  0.02446
   0.92426  0.01141  0.01531
   0.90794  0.01348  0.00486
   0.89145  0.01554 -0.00682
   0.87488  0.01756 -0.01969
   0.85827  0.01955 -0.03365
   0.84163  0.02150 -0.04867
   0.82498  0.02342 -0.06468
   0.80831  0.02531 -0.08165
   0.79164  0.02715 -0.09944
   0.77497  0.02896 -0.11816
   0.75829  0.03074 -0.13758
   0.74161  0.03247 -0.15775
   0.72493  0.03417 -0.17862
   0.70825  0.03583 -0.20015
   0.69157  0.03745 -0.22223
   0.67489  0.03904 -0.24501
   0.65822  0.04058 -0.26829
   0.64155  0.04208 -0.29214
   0.62490  0.04354 -0.31665
   0.60824  0.04495 -0.34166
   0.59160  0.04632 -0.36727
   0.57497  0.04764 -0.39355
   0.55835  0.04891 -0.42047
   0.54174  0.05012 -0.44805
   0.52515  0.05129 -0.47634
   0.50858  0.05239 -0.50549
   0.49203  0.05344 -0.53540
   0.47550  0.05442 -0.56626
   0.45899  0.05534 -0.59806
   0.44250  0.05618 -0.63090
   0.42604  0.05696 -0.66489
   0.40962  0.05766 -0.70006
   0.39322  0.05828 -0.73666
   0.37686  0.05881 -0.77468
   0.36055  0.05925 -0.81433
   0.34427  0.05960 -0.85570
   0.32805  0.05984 -0.89898
   0.31188  0.05999 -0.94442
   0.29576  0.06001 -0.99219
   0.27972  0.05992 -1.04261
   0.26374  0.05971 -1.09615
   0.24786  0.05936 -1.15274
   0.23206  0.05887 -1.21322
   0.21638  0.05822 -1.27809
   0.20082  0.05742 -1.34792
   0.18542  0.05645 -1.42328
   0.17020  0.05530 -1.50568
   0.15520  0.05397 -1.59536
   0.14048  0.05243 -1.69386
   0.12612  0.05070 -1.80281
   0.11223  0.04877 -1.92323
   0.09895  0.04665 -2.05584
   0.08645  0.04437 -2.20083
   0.07492  0.04198 -2.35884
   0.06448  0.03953 -2.53303
   0.05523  0.03707 -2.74689
   0.04714  0.03466 -3.07389
   0.04013  0.03232 -3.65946
   0.03407  0.03007 -4.51462
   0.02883  0.02790 -4.85239
   0.02429  0.02580 -4.88496
   0.02033  0.02378 -4.91633
   0.01687  0.02180 -4.95331
   0.01383  0.01987 -5.00521
   0.01117  0.01796 -5.08724
   0.00884  0.01607 -5.22406
   0.00681  0.01418 -5.43316
   0.00506  0.01228 -5.71215
   0.00358  0.01038 -5.98808
   0.00236  0.00847 -6.16033
   0.00140  0.00655 -6.16455
   0.00069  0.00463 -5.97059
   0.00024  0.00274 -5.56353
   0.00003  0.00090 -5.01108
   0.00003 -0.00090 -4.35456
   0.00024 -0.00274 -3.61521
   0.00069 -0.00463 -2.82877
   0.00140 -0.00655 -2.03920
   0.00236 -0.00847 -1.32750
   0.00358 -0.01038 -0.72189
   0.00506 -0.01228 -0.23258
   0.00681 -0.01418  0.14694
   0.00884 -0.01607  0.43340
   0.01117 -0.01796  0.64271
   0.01383 -0.01987  0.79118
   0.01687 -0.02180  0.89187
   0.02033 -0.02378  0.95498
   0.02429 -0.02580  0.98910
   0.02883 -0.02790  0.99997
   0.03407 -0.03007  0.99261
   0.04013 -0.03232  0.97050
   0.04714 -0.03466  0.93718
   0.05523 -0.03707  0.89490
   0.06448 -0.03953  0.84677
   0.07492 -0.04198  0.79502
   0.08645 -0.04437  0.74255
   0.09895 -0.04665  0.69105
   0.11223 -0.04877  0.64197
   0.12612 -0.05070  0.59633
   0.14048 -0.05243  0.55420
   0.15520 -0.05397  0.51575
   0.17020 -0.05530  0.48056
   0.18542 -0.05645  0.44854
   0.20082 -0.05742  0.41952
   0.21638 -0.05822  0.39294
   0.23206 -0.05887  0.36881
   0.24786 -0.05936  0.34659
   0.26374 -0.05971  0.32638
   0.27972 -0.05992  0.30782
   0.29577 -0.06001  0.29091
   0.31188 -0.05999  0.27508
   0.32805 -0.05984  0.26063
   0.34427 -0.05960  0.24737
   0.36055 -0.05925  0.23499
   0.37686 -0.05881  0.22362
   0.39322 -0.05827  0.21296
   0.40962 -0.05766  0.20313
   0.42604 -0.05696  0.19393
   0.44250 -0.05618  0.18532
   0.45899 -0.05534  0.17726
   0.47550 -0.05442  0.16983
   0.49203 -0.05344  0.16265
   0.50858 -0.05239  0.15594
   0.52515 -0.05129  0.14968
   0.54175 -0.05012  0.14375
   0.55835 -0.04891  0.13807
   0.57497 -0.04764  0.13276
   0.59160 -0.04632  0.12753
   0.60825 -0.04495  0.12275
   0.62490 -0.04354  0.11799
   0.64155 -0.04208  0.11348
   0.65822 -0.04058  0.10924
   0.67490 -0.03904  0.10503
   0.69157 -0.03745  0.10102
   0.70825 -0.03583  0.09708
   0.72493 -0.03417  0.09349
   0.74161 -0.03247  0.08981
   0.75829 -0.03074  0.08635
   0.77497 -0.02896  0.08297
   0.79165 -0.02715  0.07977
   0.80831 -0.02531  0.07660
   0.82498 -0.02342  0.07375
   0.84163 -0.02150  0.07088
   0.85827 -0.01955  0.06815
   0.87488 -0.01756  0.06571
   0.89145 -0.01554  0.06343
   0.90794 -0.01348  0.06151
   0.92426 -0.01141  0.05947
   0.94026 -0.00934  0.05791
   0.95565 -0.00732  0.05661
   0.96998 -0.00540  0.05581
   0.98279 -0.00365  0.05525
   0.99374 -0.00214  0.05529
   1.00000 -0.00126  0.04892
