NACA 0012 AIRFOILS                              
 Alfa =   0.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20736
   0.99374  0.00214  0.19383
   0.98279  0.00365  0.16784
   0.96998  0.00540  0.14288
   0.95565  0.00732  0.11972
   0.94026  0.00934  0.09834
   0.92426  0.01141  0.07857
   0.90794  0.01348  0.05837
   0.89145  0.01554  0.03459
   0.87488  0.01756  0.00348
   0.85827  0.01955 -0.03675
   0.84163  0.02150 -0.08181
   0.82498  0.02342 -0.10133
   0.80831  0.02531 -0.10613
   0.79164  0.02715 -0.11103
   0.77497  0.02896 -0.11607
   0.75829  0.03074 -0.12127
   0.74161  0.03247 -0.12669
   0.72493  0.03417 -0.13234
   0.70825  0.03583 -0.13826
   0.69157  0.03745 -0.14447
   0.67489  0.03904 -0.15102
   0.65822  0.04058 -0.15791
   0.64155  0.04208 -0.16516
   0.62490  0.04354 -0.17277
   0.60824  0.04495 -0.18073
   0.59160  0.04632 -0.18899
   0.57497  0.04764 -0.19758
   0.55835  0.04891 -0.20643
   0.54174  0.05012 -0.21551
   0.52515  0.05129 -0.22480
   0.50858  0.05239 -0.23430
   0.49203  0.05344 -0.24392
   0.47550  0.05442 -0.25375
   0.45899  0.05534 -0.26363
   0.44250  0.05618 -0.27369
   0.42604  0.05696 -0.28380
   0.40962  0.05766 -0.29398
   0.39322  0.05828 -0.30429
   0.37686  0.05881 -0.31461
   0.36055  0.05925 -0.32499
   0.34427  0.05960 -0.33536
   0.32805  0.05984 -0.34570
   0.31188  0.05999 -0.35606
   0.29576  0.06001 -0.36627
   0.27972  0.05992 -0.37647
   0.26374  0.05971 -0.38662
   0.24786  0.05936 -0.39635
   0.23206  0.05887 -0.40604
   0.21638  0.05822 -0.41541
   0.20082  0.05742 -0.42433
   0.18542  0.05645 -0.43286
   0.17020  0.05530 -0.44082
   0.15520  0.05397 -0.44798
   0.14048  0.05243 -0.45412
   0.12612  0.05070 -0.45925
   0.11223  0.04877 -0.46298
   0.09895  0.04665 -0.46455
   0.08645  0.04437 -0.46401
   0.07492  0.04198 -0.46059
   0.06448  0.03953 -0.45371
   0.05523  0.03707 -0.44341
   0.04714  0.03466 -0.42873
   0.04013  0.03232 -0.41008
   0.03407  0.03007 -0.38556
   0.02883  0.02790 -0.35639
   0.02429  0.02580 -0.32036
   0.02033  0.02378 -0.27733
   0.01687  0.02180 -0.22537
   0.01383  0.01987 -0.16296
   0.01117  0.01796 -0.08894
   0.00884  0.01607  0.00024
   0.00681  0.01418  0.10328
   0.00506  0.01228  0.22517
   0.00358  0.01038  0.35918
   0.00236  0.00847  0.50627
   0.00140  0.00655  0.65650
   0.00069  0.00463  0.79426
   0.00024  0.00274  0.90442
   0.00003  0.00090  0.97360
   0.00003 -0.00090  0.99980
   0.00024 -0.00274  0.98127
   0.00069 -0.00463  0.91990
   0.00140 -0.00655  0.82090
   0.00236 -0.00847  0.70194
   0.00358 -0.01038  0.57453
   0.00506 -0.01228  0.44914
   0.00681 -0.01418  0.33306
   0.00884 -0.01607  0.22888
   0.01117 -0.01796  0.13504
   0.01383 -0.01987  0.05509
   0.01687 -0.02180 -0.01509
   0.02033 -0.02378 -0.07674
   0.02429 -0.02580 -0.12974
   0.02883 -0.02790 -0.17532
   0.03407 -0.03007 -0.21522
   0.04013 -0.03232 -0.24957
   0.04714 -0.03466 -0.27878
   0.05523 -0.03707 -0.30295
   0.06448 -0.03953 -0.32329
   0.07492 -0.04198 -0.33921
   0.08645 -0.04437 -0.35095
   0.09895 -0.04665 -0.35961
   0.11223 -0.04877 -0.36490
   0.12612 -0.05070 -0.36746
   0.14048 -0.05243 -0.36834
   0.15520 -0.05397 -0.36713
   0.17020 -0.05530 -0.36474
   0.18542 -0.05645 -0.36108
   0.20082 -0.05742 -0.35634
   0.21638 -0.05822 -0.35093
   0.23206 -0.05887 -0.34479
   0.24786 -0.05936 -0.33830
   0.26374 -0.05971 -0.33120
   0.27972 -0.05992 -0.32372
   0.29577 -0.06001 -0.31589
   0.31188 -0.05999 -0.30802
   0.32805 -0.05984 -0.29975
   0.34427 -0.05960 -0.29137
   0.36055 -0.05925 -0.28292
   0.37686 -0.05881 -0.27427
   0.39322 -0.05827 -0.26560
   0.40962 -0.05766 -0.25689
   0.42604 -0.05696 -0.24815
   0.44250 -0.05618 -0.23938
   0.45899 -0.05534 -0.23063
   0.47550 -0.05442 -0.22184
   0.49203 -0.05344 -0.21314
   0.50858 -0.05239 -0.20443
   0.52515 -0.05129 -0.19575
   0.54175 -0.05012 -0.18712
   0.55835 -0.04891 -0.17859
   0.57497 -0.04764 -0.17008
   0.59160 -0.04632 -0.16174
   0.60825 -0.04495 -0.15347
   0.62490 -0.04354 -0.14540
   0.64155 -0.04208 -0.13748
   0.65822 -0.04058 -0.12981
   0.67490 -0.03904 -0.12241
   0.69157 -0.03745 -0.11533
   0.70825 -0.03583 -0.10859
   0.72493 -0.03417 -0.10220
   0.74161 -0.03247 -0.09619
   0.75829 -0.03074 -0.09051
   0.77497 -0.02896 -0.08516
   0.79165 -0.02715 -0.08007
   0.80831 -0.02531 -0.07525
   0.82498 -0.02342 -0.07069
   0.84163 -0.02150 -0.06636
   0.85827 -0.01955 -0.06220
   0.87488 -0.01756 -0.05813
   0.89145 -0.01554 -0.05408
   0.90794 -0.01348 -0.01366
   0.92426 -0.01141  0.03886
   0.94026 -0.00934  0.08242
   0.95565 -0.00732  0.11680
   0.96998 -0.00540  0.14536
   0.98279 -0.00365  0.17093
   0.99374 -0.00214  0.19489
   1.00000 -0.00126  0.20736
