NACA 0012 AIRFOILS                              
   0.04013 -0.03232 -0.33105
   0.04714 -0.03466 -0.35416
   0.05523 -0.03707 -0.37204
   0.06448 -0.03953 -0.38603
   0.07492 -0.04198 -0.39600
   0.08645 -0.04437 -0.40216
   0.09895 -0.04665 -0.40508
   0.11223 -0.04877 -0.40534
   0.12612 -0.05070 -0.40331
   0.14048 -0.05243 -0.39962
   0.15520 -0.05397 -0.39436
   0.17020 -0.05530 -0.38806
   0.18542 -0.05645 -0.38076
   0.20082 -0.05742 -0.37262
   0.21638 -0.05822 -0.36399
   0.23206 -0.05887 -0.35469
   0.24786 -0.05936 -0.34506
   0.26374 -0.05971 -0.33504
   0.27972 -0.05992 -0.32464
   0.29577 -0.06001 -0.31401
   0.31188 -0.05999 -0.30321
   0.32805 -0.05984 -0.29219
   0.34427 -0.05960 -0.28100
   0.36055 -0.05925 -0.26973
   0.37686 -0.05881 -0.25833
   0.39322 -0.05827 -0.24690
   0.40962 -0.05766 -0.23545
   0.42604 -0.05696 -0.22403
   0.44250 -0.05618 -0.21268
   0.45899 -0.05534 -0.20148
   0.47550 -0.05442 -0.19049
   0.49203 -0.05344 -0.17981
   0.50858 -0.05239 -0.16952
   0.52515 -0.05129 -0.15971
   0.54175 -0.05012 -0.15044
   0.55835 -0.04891 -0.14179
   0.57497 -0.04764 -0.13376
   0.59160 -0.04632 -0.12633
   0.60825 -0.04495 -0.11942
   0.62490 -0.04354 -0.11306
   0.64155 -0.04208 -0.10728
   0.65822 -0.04058 -0.10208
   0.67490 -0.03904 -0.09743
   0.69157 -0.03745 -0.09328
   0.70825 -0.03583 -0.08958
   0.72493 -0.03417 -0.08631
   0.74161 -0.03247 -0.08339
   0.75829 -0.03074 -0.08081
   0.77497 -0.02896 -0.07850
   0.79165 -0.02715 -0.07645
   0.80831 -0.02531 -0.07462
   0.82498 -0.02342 -0.07298
   0.84163 -0.02150 -0.07150
   0.85827 -0.01955 -0.07017
   0.87488 -0.01756 -0.06896
   0.89145 -0.01554 -0.06786
   0.90794 -0.01348 -0.06685
   0.92426 -0.01141 -0.06592
   0.94026 -0.00934 -0.06506
   0.95565 -0.00732 -0.06426
   0.96998 -0.00540 -0.06353
   0.98279 -0.00365 -0.06288
   0.99374 -0.00214 -0.06230
   1.00000 -0.00126 -0.06190
