NACA 0012 AIRFOILS                              
   0.00506 -0.01228  0.86359
   0.00681 -0.01418  0.78073
   0.00884 -0.01607  0.69568
   0.01117 -0.01796  0.60961
   0.01383 -0.01987  0.52870
   0.01687 -0.02180  0.45086
   0.02033 -0.02378  0.37803
   0.02429 -0.02580  0.31041
   0.02883 -0.02790  0.24705
   0.03407 -0.03007  0.18898
   0.04013 -0.03232  0.13509
   0.04714 -0.03466  0.08569
   0.05523 -0.03707  0.04043
   0.06448 -0.03953  0.00007
   0.07492 -0.04198 -0.03569
   0.08645 -0.04437 -0.06623
   0.09895 -0.04665 -0.09216
   0.11223 -0.04877 -0.11353
   0.12612 -0.05070 -0.13078
   0.14048 -0.05243 -0.14480
   0.15520 -0.05397 -0.15569
   0.17020 -0.05530 -0.16423
   0.18542 -0.05645 -0.17043
   0.20082 -0.05742 -0.17490
   0.21638 -0.05822 -0.17794
   0.23206 -0.05887 -0.17954
   0.24786 -0.05936 -0.18022
   0.26374 -0.05971 -0.17980
   0.27972 -0.05992 -0.17855
   0.29577 -0.06001 -0.17655
   0.31188 -0.05999 -0.17409
   0.32805 -0.05984 -0.17100
   0.34427 -0.05960 -0.16742
   0.36055 -0.05925 -0.16351
   0.37686 -0.05881 -0.15917
   0.39322 -0.05827 -0.15455
   0.40962 -0.05766 -0.14966
   0.42604 -0.05696 -0.14455
   0.44250 -0.05618 -0.13917
   0.45899 -0.05534 -0.13370
   0.47550 -0.05442 -0.12793
   0.49203 -0.05344 -0.12211
   0.50858 -0.05239 -0.11610
   0.52515 -0.05129 -0.10993
   0.54175 -0.05012 -0.10362
   0.55835 -0.04891 -0.09720
   0.57497 -0.04764 -0.09056
   0.59160 -0.04632 -0.08389
   0.60825 -0.04495 -0.07697
   0.62490 -0.04354 -0.07000
   0.64155 -0.04208 -0.06280
   0.65822 -0.04058 -0.05548
   0.67490 -0.03904 -0.04807
   0.69157 -0.03745 -0.04059
   0.70825 -0.03583 -0.03311
   0.72493 -0.03417 -0.02572
   0.74161 -0.03247 -0.01859
   0.75829 -0.03074 -0.01185
   0.77497 -0.02896 -0.00562
   0.79165 -0.02715  0.00004
   0.80831 -0.02531  0.00519
   0.82498 -0.02342  0.00990
   0.84163 -0.02150  0.01404
   0.85827 -0.01955  0.01762
   0.87488 -0.01756  0.02066
   0.89145 -0.01554  0.02323
   0.90794 -0.01348  0.02540
   0.92426 -0.01141  0.02726
   0.94026 -0.00934  0.02886
   0.95565 -0.00732  0.03029
   0.96998 -0.00540  0.03164
   0.98279 -0.00365  0.07531
   0.99374 -0.00214  0.12092
   1.00000 -0.00126  0.14519
