NACA 0012 AIRFOILS                              
 Alfa =   8.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12403
   0.99374  0.00214  0.11737
   0.98279  0.00365  0.10476
   0.96998  0.00540  0.08951
   0.95565  0.00732  0.07198
   0.94026  0.00934  0.05275
   0.92426  0.01141  0.03253
   0.90794  0.01348  0.01183
   0.89145  0.01554 -0.00904
   0.87488  0.01756 -0.02997
   0.85827  0.01955 -0.05067
   0.84163  0.02150 -0.07125
   0.82498  0.02342 -0.09153
   0.80831  0.02531 -0.11166
   0.79164  0.02715 -0.13143
   0.77497  0.02896 -0.15124
   0.75829  0.03074 -0.17075
   0.74161  0.03247 -0.19014
   0.72493  0.03417 -0.20957
   0.70825  0.03583 -0.22891
   0.69157  0.03745 -0.24824
   0.67489  0.03904 -0.26773
   0.65822  0.04058 -0.28726
   0.64155  0.04208 -0.30695
   0.62490  0.04354 -0.32694
   0.60824  0.04495 -0.34706
   0.59160  0.04632 -0.36743
   0.57497  0.04764 -0.38830
   0.55835  0.04891 -0.40942
   0.54174  0.05012 -0.43101
   0.52515  0.05129 -0.45296
   0.50858  0.05239 -0.47556
   0.49203  0.05344 -0.49862
   0.47550  0.05442 -0.52229
   0.45899  0.05534 -0.54666
   0.44250  0.05618 -0.57169
   0.42604  0.05696 -0.59745
   0.40962  0.05766 -0.62401
   0.39322  0.05828 -0.65154
   0.37686  0.05881 -0.68004
   0.36055  0.05925 -0.70956
   0.34427  0.05960 -0.74018
   0.32805  0.05984 -0.77203
   0.31188  0.05999 -0.80519
   0.29576  0.06001 -0.83983
   0.27972  0.05992 -0.87610
   0.26374  0.05971 -0.91431
   0.24786  0.05936 -0.95412
   0.23206  0.05887 -0.99630
   0.21638  0.05822 -1.04105
   0.20082  0.05742 -1.08832
   0.18542  0.05645 -1.13851
   0.17020  0.05530 -1.19231
   0.15520  0.05397 -1.24913
   0.14048  0.05243 -1.30916
   0.12612  0.05070 -1.37245
   0.11223  0.04877 -1.43763
   0.09895  0.04665 -1.50364
   0.08645  0.04437 -1.58936
   0.07492  0.04198 -1.81027
   0.06448  0.03953 -2.36601
   0.05523  0.03707 -2.46755
   0.04714  0.03466 -2.50976
   0.04013  0.03232 -2.55321
   0.03407  0.03007 -2.60352
   0.02883  0.02790 -2.66640
   0.02429  0.02580 -2.74805
   0.02033  0.02378 -2.85190
   0.01687  0.02180 -2.97689
   0.01383  0.01987 -3.12041
   0.01117  0.01796 -3.27105
   0.00884  0.01607 -3.41370
   0.00681  0.01418 -3.53482
   0.00506  0.01228 -3.61457
   0.00358  0.01038 -3.63859
   0.00236  0.00847 -3.57208
   0.00140  0.00655 -3.39699
   0.00069  0.00463 -3.10623
   0.00024  0.00274 -2.69699
   0.00003  0.00090 -2.23161
   0.00003 -0.00090 -1.73432
   0.00024 -0.00274 -1.21670
   0.00069 -0.00463 -0.70902
   0.00140 -0.00655 -0.23975
   0.00236 -0.00847  0.15149
   0.00358 -0.01038  0.45650
   0.00506 -0.01228  0.67800
   0.00681 -0.01418  0.83059
   0.00884 -0.01607  0.92583
   0.01117 -0.01796  0.97859
   0.01383 -0.01987  0.99880
   0.01687 -0.02180  0.99556
   0.02033 -0.02378  0.97473
   0.02429 -0.02580  0.94128
   0.02883 -0.02790  0.89827
   0.03407 -0.03007  0.84866
   0.04013 -0.03232  0.79377
   0.04714 -0.03466  0.73597
   0.05523 -0.03707  0.67639
   0.06448 -0.03953  0.61686
   0.07492 -0.04198  0.55888
   0.08645 -0.04437  0.50413
   0.09895 -0.04665  0.45344
   0.11223 -0.04877  0.40739
   0.12612 -0.05070  0.36624
   0.14048 -0.05243  0.32954
   0.15520 -0.05397  0.29711
   0.17020 -0.05530  0.26826
   0.18542 -0.05645  0.24283
   0.20082 -0.05742  0.22035
   0.21638 -0.05822  0.20036
   0.23206 -0.05887  0.18267
   0.24786 -0.05936  0.16680
   0.26374 -0.05971  0.15281
   0.27972 -0.05992  0.14038
   0.29577 -0.06001  0.12938
   0.31188 -0.05999  0.11936
   0.32805 -0.05984  0.11062
   0.34427 -0.05960  0.10282
   0.36055 -0.05925  0.09584
   0.37686 -0.05881  0.08974
   0.39322 -0.05827  0.08426
   0.40962 -0.05766  0.07943
   0.42604 -0.05696  0.07515
   0.44250 -0.05618  0.07139
   0.45899 -0.05534  0.06805
   0.47550 -0.05442  0.06525
   0.49203 -0.05344  0.06266
   0.50858 -0.05239  0.06047
   0.52515 -0.05129  0.05865
   0.54175 -0.05012  0.05710
   0.55835 -0.04891  0.05579
   0.57497 -0.04764  0.05481
   0.59160 -0.04632  0.05389
   0.60825 -0.04495  0.05336
   0.62490 -0.04354  0.05288
   0.64155 -0.04208  0.05272
   0.65822 -0.04058  0.05275
   0.67490 -0.03904  0.05292
   0.69157 -0.03745  0.05330
   0.70825 -0.03583  0.05387
   0.72493 -0.03417  0.05480
   0.74161 -0.03247  0.05579
   0.75829 -0.03074  0.05713
   0.77497 -0.02896  0.05868
   0.79165 -0.02715  0.06063
   0.80831 -0.02531  0.06286
   0.82498 -0.02342  0.06556
   0.84163 -0.02150  0.06865
   0.85827 -0.01955  0.07224
   0.87488 -0.01756  0.07652
   0.89145 -0.01554  0.08130
   0.90794 -0.01348  0.08688
   0.92426 -0.01141  0.09294
   0.94026 -0.00934  0.09951
   0.95565 -0.00732  0.10624
   0.96998 -0.00540  0.11254
   0.98279 -0.00365  0.11788
   0.99374 -0.00214  0.12206
   1.00000 -0.00126  0.12403
