NACA 0012 AIRFOILS                              
   0.02033  0.02378  0.69600
   0.01687  0.02180  0.76250
   0.01383  0.01987  0.82756
   0.01117  0.01796  0.88878
   0.00884  0.01607  0.94189
   0.00681  0.01418  0.98145
   0.00506  0.01228  0.99975
   0.00358  0.01038  0.98574
   0.00236  0.00847  0.92856
   0.00140  0.00655  0.81334
   0.00069  0.00463  0.63850
   0.00024  0.00274  0.40869
   0.00003  0.00090  0.13716
   0.00003 -0.00090 -0.15499
   0.00024 -0.00274 -0.47115
   0.00069 -0.00463 -0.78243
   0.00140 -0.00655 -1.06003
   0.00236 -0.00847 -1.28506
   0.00358 -0.01038 -1.45098
   0.00506 -0.01228 -1.55939
   0.00681 -0.01418 -1.62772
   0.00884 -0.01607 -1.65870
   0.01117 -0.01796 -1.66573
   0.01383 -0.01987 -1.65245
   0.01687 -0.02180 -1.62683
   0.02033 -0.02378 -1.59138
   0.02429 -0.02580 -1.54990
   0.02883 -0.02790 -1.50260
   0.03407 -0.03007 -1.45233
   0.04013 -0.03232 -1.39919
   0.04714 -0.03466 -1.34453
   0.05523 -0.03707 -1.28921
   0.06448 -0.03953 -1.23414
   0.07492 -0.04198 -1.18027
   0.08645 -0.04437 -1.12860
   0.09895 -0.04665 -1.07960
   0.11223 -0.04877 -1.03387
   0.12612 -0.05070 -0.99130
   0.14048 -0.05243 -0.95196
   0.15520 -0.05397 -0.91552
   0.17020 -0.05530 -0.88180
   0.18542 -0.05645 -0.85048
   0.20082 -0.05742 -0.82141
   0.21638 -0.05822 -0.79445
   0.23206 -0.05887 -0.76941
   0.24786 -0.05936 -0.74621
   0.26374 -0.05971 -0.72465
   0.27972 -0.05992 -0.70461
   0.29577 -0.06001 -0.68598
   0.31188 -0.05999 -0.66867
   0.32805 -0.05984 -0.65266
   0.34427 -0.05960 -0.63832
   0.36055 -0.05925 -0.61010
   0.37686 -0.05881 -0.55309
   0.39322 -0.05827 -0.50658
   0.40962 -0.05766 -0.47621
   0.42604 -0.05696 -0.45584
   0.44250 -0.05618 -0.43901
   0.45899 -0.05534 -0.42453
   0.47550 -0.05442 -0.41056
   0.49203 -0.05344 -0.39687
   0.50858 -0.05239 -0.38291
   0.52515 -0.05129 -0.36894
   0.54175 -0.05012 -0.35496
   0.55835 -0.04891 -0.34109
   0.57497 -0.04764 -0.32692
   0.59160 -0.04632 -0.31331
   0.60825 -0.04495 -0.29933
   0.62490 -0.04354 -0.28578
   0.64155 -0.04208 -0.27198
   0.65822 -0.04058 -0.25838
   0.67490 -0.03904 -0.24479
   0.69157 -0.03745 -0.23134
   0.70825 -0.03583 -0.21768
   0.72493 -0.03417 -0.20399
   0.74161 -0.03247 -0.19030
   0.75829 -0.03074 -0.17643
   0.77497 -0.02896 -0.16247
   0.79165 -0.02715 -0.14819
   0.80831 -0.02531 -0.13354
   0.82498 -0.02342 -0.11852
   0.84163 -0.02150 -0.10324
   0.85827 -0.01955 -0.08720
   0.87488 -0.01756 -0.07043
   0.89145 -0.01554 -0.05314
   0.90794 -0.01348 -0.03465
   0.92426 -0.01141 -0.01536
   0.94026 -0.00934  0.00502
   0.95565 -0.00732  0.02627
   0.96998 -0.00540  0.04752
   0.98279 -0.00365  0.06814
   0.99374 -0.00214  0.08745
   1.00000 -0.00126  0.09637
