NACA 0012 AIRFOILS                              
 Alfa =   4.20000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09933
   0.99374  0.00214  0.09019
   0.98279  0.00365  0.07088
   0.96998  0.00540  0.05020
   0.95565  0.00732  0.02881
   0.94026  0.00934  0.00744
   0.92426  0.01141 -0.01312
   0.90794  0.01348 -0.03266
   0.89145  0.01554 -0.05117
   0.87488  0.01756 -0.06891
   0.85827  0.01955 -0.08568
   0.84163  0.02150 -0.10193
   0.82498  0.02342 -0.11743
   0.80831  0.02531 -0.13263
   0.79164  0.02715 -0.14712
   0.77497  0.02896 -0.16176
   0.75829  0.03074 -0.17587
   0.74161  0.03247 -0.18973
   0.72493  0.03417 -0.20367
   0.70825  0.03583 -0.21744
   0.69157  0.03745 -0.23101
   0.67489  0.03904 -0.24478
   0.65822  0.04058 -0.25839
   0.64155  0.04208 -0.27203
   0.62490  0.04354 -0.28588
   0.60824  0.04495 -0.29963
   0.59160  0.04632 -0.31331
   0.57497  0.04764 -0.32737
   0.55835  0.04891 -0.34129
   0.54174  0.05012 -0.35525
   0.52515  0.05129 -0.36916
   0.50858  0.05239 -0.38317
   0.49203  0.05344 -0.39704
   0.47550  0.05442 -0.41103
   0.45899  0.05534 -0.42530
   0.44250  0.05618 -0.44062
   0.42604  0.05696 -0.45757
   0.40962  0.05766 -0.47985
   0.39322  0.05828 -0.51411
   0.37686  0.05881 -0.56527
   0.36055  0.05925 -0.62502
   0.34427  0.05960 -0.64573
   0.32805  0.05984 -0.66054
   0.31188  0.05999 -0.67671
   0.29576  0.06001 -0.69407
   0.27972  0.05992 -0.71269
   0.26374  0.05971 -0.73269
   0.24786  0.05936 -0.75423
   0.23206  0.05887 -0.77748
   0.21638  0.05822 -0.80260
   0.20082  0.05742 -0.82972
   0.18542  0.05645 -0.85904
   0.17020  0.05530 -0.89073
   0.15520  0.05397 -0.92496
   0.14048  0.05243 -0.96195
   0.12612  0.05070 -1.00208
   0.11223  0.04877 -1.04549
   0.09895  0.04665 -1.09223
   0.08645  0.04437 -1.14234
   0.07492  0.04198 -1.19536
   0.06448  0.03953 -1.25060
   0.05523  0.03707 -1.30715
   0.04714  0.03466 -1.36410
   0.04013  0.03232 -1.42046
   0.03407  0.03007 -1.47490
   0.02883  0.02790 -1.52777
   0.02429  0.02580 -1.57664
   0.02033  0.02378 -1.62100
   0.01687  0.02180 -1.65823
   0.01383  0.01987 -1.68714
   0.01117  0.01796 -1.70133
   0.00884  0.01607 -1.69779
   0.00681  0.01418 -1.66806
   0.00506  0.01228 -1.60260
   0.00358  0.01038 -1.49651
   0.00236  0.00847 -1.33051
   0.00140  0.00655 -1.10407
   0.00069  0.00463 -0.82839
   0.00024  0.00274 -0.50976
   0.00003  0.00090 -0.19619
   0.00003 -0.00090  0.10527
   0.00024 -0.00274  0.38121
   0.00069 -0.00463  0.61765
   0.00140 -0.00655  0.79869
   0.00236 -0.00847  0.91933
   0.00358 -0.01038  0.98208
   0.00506 -0.01228  1.00000
   0.00681 -0.01418  0.98494
   0.00884 -0.01607  0.94779
   0.01117 -0.01796  0.89665
   0.01383 -0.01987  0.83687
   0.01687 -0.02180  0.77255
   0.02033 -0.02378  0.70648
   0.02429 -0.02580  0.64007
   0.02883 -0.02790  0.57423
   0.03407 -0.03007  0.50982
   0.04013 -0.03232  0.44726
   0.04714 -0.03466  0.38705
   0.05523 -0.03707  0.33009
   0.06448 -0.03953  0.27680
   0.07492 -0.04198  0.22778
   0.08645 -0.04437  0.18376
   0.09895 -0.04665  0.14502
   0.11223 -0.04877  0.11133
   0.12612 -0.05070  0.08263
   0.14048 -0.05243  0.05810
   0.15520 -0.05397  0.03746
   0.17020 -0.05530  0.01990
   0.18542 -0.05645  0.00512
   0.20082 -0.05742 -0.00706
   0.21638 -0.05822 -0.01728
   0.23206 -0.05887 -0.02569
   0.24786 -0.05936 -0.03266
   0.26374 -0.05971 -0.03820
   0.27972 -0.05992 -0.04249
   0.29577 -0.06001 -0.04577
   0.31188 -0.05999 -0.04826
   0.32805 -0.05984 -0.04993
   0.34427 -0.05960 -0.05075
   0.36055 -0.05925 -0.05110
   0.37686 -0.05881 -0.05078
   0.39322 -0.05827 -0.05004
   0.40962 -0.05766 -0.04884
   0.42604 -0.05696 -0.04726
   0.44250 -0.05618 -0.04527
   0.45899 -0.05534 -0.04305
   0.47550 -0.05442 -0.04043
   0.49203 -0.05344 -0.03764
   0.50858 -0.05239 -0.03455
   0.52515 -0.05129 -0.03120
   0.54175 -0.05012 -0.02762
   0.55835 -0.04891 -0.02386
   0.57497 -0.04764 -0.01978
   0.59160 -0.04632 -0.01562
   0.60825 -0.04495 -0.01110
   0.62490 -0.04354 -0.00646
   0.64155 -0.04208 -0.00147
   0.65822 -0.04058  0.00376
   0.67490 -0.03904  0.00926
   0.69157 -0.03745  0.01506
   0.70825 -0.03583  0.02119
   0.72493 -0.03417  0.02769
   0.74161 -0.03247  0.03444
   0.75829 -0.03074  0.04147
   0.77497 -0.02896  0.04862
   0.79165 -0.02715  0.05578
   0.80831 -0.02531  0.06269
   0.82498 -0.02342  0.06910
   0.84163 -0.02150  0.07482
   0.85827 -0.01955  0.07984
   0.87488 -0.01756  0.08433
   0.89145 -0.01554  0.08814
   0.90794 -0.01348  0.09125
   0.92426 -0.01141  0.09369
   0.94026 -0.00934  0.09555
   0.95565 -0.00732  0.09691
   0.96998 -0.00540  0.09788
   0.98279 -0.00365  0.09854
   0.99374 -0.00214  0.09900
   1.00000 -0.00126  0.09933
