NACA 0012 AIRFOILS                              
 Alfa =   2.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18995
   0.99374  0.00214  0.17519
   0.98279  0.00365  0.14752
   0.96998  0.00540  0.12001
   0.95565  0.00732  0.09359
   0.94026  0.00934  0.06871
   0.92426  0.01141  0.04622
   0.90794  0.01348  0.02583
   0.89145  0.01554  0.00732
   0.87488  0.01756 -0.00982
   0.85827  0.01955 -0.02547
   0.84163  0.02150 -0.04023
   0.82498  0.02342 -0.05384
   0.80831  0.02531 -0.06689
   0.79164  0.02715 -0.07884
   0.77497  0.02896 -0.09066
   0.75829  0.03074 -0.10155
   0.74161  0.03247 -0.11177
   0.72493  0.03417 -0.12170
   0.70825  0.03583 -0.13111
   0.69157  0.03745 -0.14028
   0.67489  0.03904 -0.15058
   0.65822  0.04058 -0.16410
   0.64155  0.04208 -0.18529
   0.62490  0.04354 -0.21770
   0.60824  0.04495 -0.25736
   0.59160  0.04632 -0.28109
   0.57497  0.04764 -0.28776
   0.55835  0.04891 -0.29542
   0.54174  0.05012 -0.30368
   0.52515  0.05129 -0.31243
   0.50858  0.05239 -0.32166
   0.49203  0.05344 -0.33138
   0.47550  0.05442 -0.34163
   0.45899  0.05534 -0.35240
   0.44250  0.05618 -0.36372
   0.42604  0.05696 -0.37556
   0.40962  0.05766 -0.38793
   0.39322  0.05828 -0.40085
   0.37686  0.05881 -0.41422
   0.36055  0.05925 -0.42807
   0.34427  0.05960 -0.44235
   0.32805  0.05984 -0.45700
   0.31188  0.05999 -0.47210
   0.29576  0.06001 -0.48754
   0.27972  0.05992 -0.50336
   0.26374  0.05971 -0.51964
   0.24786  0.05936 -0.53605
   0.23206  0.05887 -0.55299
   0.21638  0.05822 -0.57031
   0.20082  0.05742 -0.58797
   0.18542  0.05645 -0.60601
   0.17020  0.05530 -0.62456
   0.15520  0.05397 -0.64334
   0.14048  0.05243 -0.66252
   0.12612  0.05070 -0.68230
   0.11223  0.04877 -0.70228
   0.09895  0.04665 -0.72226
   0.08645  0.04437 -0.74198
   0.07492  0.04198 -0.76109
   0.06448  0.03953 -0.77882
   0.05523  0.03707 -0.79466
   0.04714  0.03466 -0.80758
   0.04013  0.03232 -0.81752
   0.03407  0.03007 -0.82309
   0.02883  0.02790 -0.82415
   0.02429  0.02580 -0.81963
   0.02033  0.02378 -0.80683
   0.01687  0.02180 -0.78617
   0.01383  0.01987 -0.75445
   0.01117  0.01796 -0.70812
   0.00884  0.01607 -0.64415
   0.00681  0.01418 -0.55935
   0.00506  0.01228 -0.44453
   0.00358  0.01038 -0.30542
   0.00236  0.00847 -0.13381
   0.00140  0.00655  0.06838
   0.00069  0.00463  0.28049
   0.00024  0.00274  0.49271
   0.00003  0.00090  0.67588
   0.00003 -0.00090  0.82191
   0.00024 -0.00274  0.92899
   0.00069 -0.00463  0.98767
   0.00140 -0.00655  0.99820
   0.00236 -0.00847  0.96588
   0.00358 -0.01038  0.90388
   0.00506 -0.01228  0.82381
   0.00681 -0.01418  0.73532
   0.00884 -0.01607  0.64521
   0.01117 -0.01796  0.55690
   0.01383 -0.01987  0.47375
   0.01687 -0.02180  0.39588
   0.02033 -0.02378  0.32367
   0.02429 -0.02580  0.25656
   0.02883 -0.02790  0.19513
   0.03407 -0.03007  0.13851
   0.04013 -0.03232  0.08615
   0.04714 -0.03466  0.03880
   0.05523 -0.03707 -0.00409
   0.06448 -0.03953 -0.04250
   0.07492 -0.04198 -0.07618
   0.08645 -0.04437 -0.10467
   0.09895 -0.04665 -0.12873
   0.11223 -0.04877 -0.14861
   0.12612 -0.05070 -0.16410
   0.14048 -0.05243 -0.17674
   0.15520 -0.05397 -0.18642
   0.17020 -0.05530 -0.19374
   0.18542 -0.05645 -0.19902
   0.20082 -0.05742 -0.20250
   0.21638 -0.05822 -0.20464
   0.23206 -0.05887 -0.20550
   0.24786 -0.05936 -0.20549
   0.26374 -0.05971 -0.20442
   0.27972 -0.05992 -0.20257
   0.29577 -0.06001 -0.20004
   0.31188 -0.05999 -0.19714
   0.32805 -0.05984 -0.19358
   0.34427 -0.05960 -0.18957
   0.36055 -0.05925 -0.18532
   0.37686 -0.05881 -0.18067
   0.39322 -0.05827 -0.17575
   0.40962 -0.05766 -0.17062
   0.42604 -0.05696 -0.16530
   0.44250 -0.05618 -0.15977
   0.45899 -0.05534 -0.15413
   0.47550 -0.05442 -0.14827
   0.49203 -0.05344 -0.14240
   0.50858 -0.05239 -0.13637
   0.52515 -0.05129 -0.13021
   0.54175 -0.05012 -0.12398
   0.55835 -0.04891 -0.11767
   0.57497 -0.04764 -0.11120
   0.59160 -0.04632 -0.10475
   0.60825 -0.04495 -0.09810
   0.62490 -0.04354 -0.09145
   0.64155 -0.04208 -0.08462
   0.65822 -0.04058 -0.07771
   0.67490 -0.03904 -0.07072
   0.69157 -0.03745 -0.06365
   0.70825 -0.03583 -0.05651
   0.72493 -0.03417 -0.04933
   0.74161 -0.03247 -0.04225
   0.75829 -0.03074 -0.03531
   0.77497 -0.02896 -0.02863
   0.79165 -0.02715 -0.02233
   0.80831 -0.02531 -0.01650
   0.82498 -0.02342 -0.01116
   0.84163 -0.02150 -0.00625
   0.85827 -0.01955 -0.00171
   0.87488 -0.01756  0.00237
   0.89145 -0.01554  0.00600
   0.90794 -0.01348  0.00924
   0.92426 -0.01141  0.01216
   0.94026 -0.00934  0.01486
   0.95565 -0.00732  0.01746
   0.96998 -0.00540  0.06267
   0.98279 -0.00365  0.12200
   0.99374 -0.00214  0.16766
   1.00000 -0.00126  0.18995
