NACA 0012 AIRFOILS                              
 Alfa =   1.60000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18370
   0.99374  0.00214  0.16986
   0.98279  0.00365  0.14329
   0.96998  0.00540  0.11741
   0.95565  0.00732  0.09297
   0.94026  0.00934  0.07016
   0.92426  0.01141  0.04984
   0.90794  0.01348  0.03169
   0.89145  0.01554  0.01550
   0.87488  0.01756  0.00079
   0.85827  0.01955 -0.01232
   0.84163  0.02150 -0.02444
   0.82498  0.02342 -0.03556
   0.80831  0.02531 -0.04672
   0.79164  0.02715 -0.05880
   0.77497  0.02896 -0.07491
   0.75829  0.03074 -0.09777
   0.74161  0.03247 -0.13009
   0.72493  0.03417 -0.16966
   0.70825  0.03583 -0.20020
   0.69157  0.03745 -0.20593
   0.67489  0.03904 -0.21211
   0.65822  0.04058 -0.21854
   0.64155  0.04208 -0.22522
   0.62490  0.04354 -0.23217
   0.60824  0.04495 -0.23942
   0.59160  0.04632 -0.24700
   0.57497  0.04764 -0.25496
   0.55835  0.04891 -0.26332
   0.54174  0.05012 -0.27211
   0.52515  0.05129 -0.28135
   0.50858  0.05239 -0.29104
   0.49203  0.05344 -0.30118
   0.47550  0.05442 -0.31177
   0.45899  0.05534 -0.32276
   0.44250  0.05618 -0.33415
   0.42604  0.05696 -0.34591
   0.40962  0.05766 -0.35800
   0.39322  0.05828 -0.37042
   0.37686  0.05881 -0.38314
   0.36055  0.05925 -0.39613
   0.34427  0.05960 -0.40935
   0.32805  0.05984 -0.42279
   0.31188  0.05999 -0.43649
   0.29576  0.06001 -0.45035
   0.27972  0.05992 -0.46445
   0.26374  0.05971 -0.47879
   0.24786  0.05936 -0.49311
   0.23206  0.05887 -0.50774
   0.21638  0.05822 -0.52251
   0.20082  0.05742 -0.53734
   0.18542  0.05645 -0.55229
   0.17020  0.05530 -0.56743
   0.15520  0.05397 -0.58244
   0.14048  0.05243 -0.59732
   0.12612  0.05070 -0.61235
   0.11223  0.04877 -0.62699
   0.09895  0.04665 -0.64084
   0.08645  0.04437 -0.65394
   0.07492  0.04198 -0.66543
   0.06448  0.03953 -0.67501
   0.05523  0.03707 -0.68193
   0.04714  0.03466 -0.68584
   0.04013  0.03232 -0.68550
   0.03407  0.03007 -0.68142
   0.02883  0.02790 -0.67157
   0.02429  0.02580 -0.65571
   0.02033  0.02378 -0.63220
   0.01687  0.02180 -0.60054
   0.01383  0.01987 -0.55720
   0.01117  0.01796 -0.50006
   0.00884  0.01607 -0.42614
   0.00681  0.01418 -0.33239
   0.00506  0.01228 -0.21428
   0.00358  0.01038 -0.07254
