NACA 0012 AIRFOILS                              
 Alfa =  11.60000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06046
   0.99374  0.00214  0.05803
   0.98279  0.00365  0.05335
   0.96998  0.00540  0.04724
   0.95565  0.00732  0.03957
   0.94026  0.00934  0.03037
   0.92426  0.01141  0.01978
   0.90794  0.01348  0.00791
   0.89145  0.01554 -0.00511
   0.87488  0.01756 -0.01924
   0.85827  0.01955 -0.03435
   0.84163  0.02150 -0.05041
   0.82498  0.02342 -0.06733
   0.80831  0.02531 -0.08510
   0.79164  0.02715 -0.10353
   0.77497  0.02896 -0.12281
   0.75829  0.03074 -0.14263
   0.74161  0.03247 -0.16310
   0.72493  0.03417 -0.18416
   0.70825  0.03583 -0.20577
   0.69157  0.03745 -0.22784
   0.67489  0.03904 -0.25053
   0.65822  0.04058 -0.27364
   0.64155  0.04208 -0.29726
   0.62490  0.04354 -0.32147
   0.60824  0.04495 -0.34616
   0.59160  0.04632 -0.37136
   0.57497  0.04764 -0.39722
   0.55835  0.04891 -0.42367
   0.54174  0.05012 -0.45076
   0.52515  0.05129 -0.47852
   0.50858  0.05239 -0.50712
   0.49203  0.05344 -0.53645
   0.47550  0.05442 -0.56671
   0.45899  0.05534 -0.59788
   0.44250  0.05618 -0.63008
   0.42604  0.05696 -0.66335
   0.40962  0.05766 -0.69781
   0.39322  0.05828 -0.73367
   0.37686  0.05881 -0.77091
   0.36055  0.05925 -0.80973
   0.34427  0.05960 -0.85022
   0.32805  0.05984 -0.89257
   0.31188  0.05999 -0.93701
   0.29576  0.06001 -0.98372
   0.27972  0.05992 -1.03301
   0.26374  0.05971 -1.08535
   0.24786  0.05936 -1.14060
   0.23206  0.05887 -1.19958
   0.21638  0.05822 -1.26289
   0.20082  0.05742 -1.33086
   0.18542  0.05645 -1.40428
   0.17020  0.05530 -1.48425
   0.15520  0.05397 -1.57142
   0.14048  0.05243 -1.66667
   0.12612  0.05070 -1.77202
   0.11223  0.04877 -1.88801
   0.09895  0.04665 -2.01510
   0.08645  0.04437 -2.15366
   0.07492  0.04198 -2.30512
   0.06448  0.03953 -2.47772
   0.05523  0.03707 -2.70996
   0.04714  0.03466 -3.10402
   0.04013  0.03232 -3.79770
   0.03407  0.03007 -4.60540
   0.02883  0.02790 -4.64102
   0.02429  0.02580 -4.67180
   0.02033  0.02378 -4.70390
   0.01687  0.02180 -4.74388
   0.01383  0.01987 -4.80135
   0.01117  0.01796 -4.89227
   0.00884  0.01607 -5.03953
   0.00681  0.01418 -5.25428
   0.00506  0.01228 -5.52715
   0.00358  0.01038 -5.78376
   0.00236  0.00847 -5.93483
   0.00140  0.00655 -5.92440
   0.00069  0.00463 -5.72340
   0.00024  0.00274 -5.31077
   0.00003  0.00090 -4.77144
   0.00003 -0.00090 -4.12613
   0.00024 -0.00274 -3.40331
   0.00069 -0.00463 -2.64101
   0.00140 -0.00655 -1.87770
   0.00236 -0.00847 -1.19211
   0.00358 -0.01038 -0.61205
   0.00506 -0.01228 -0.14551
   0.00681 -0.01418  0.21497
   0.00884 -0.01607  0.48534
   0.01117 -0.01796  0.68097
   0.01383 -0.01987  0.81861
   0.01687 -0.02180  0.90981
   0.02033 -0.02378  0.96584
   0.02429 -0.02580  0.99365
   0.02883 -0.02790  0.99967
   0.03407 -0.03007  0.98825
   0.04013 -0.03232  0.96320
   0.04714 -0.03466  0.92711
   0.05523 -0.03707  0.88325
   0.06448 -0.03953  0.83353
   0.07492 -0.04198  0.78107
   0.08645 -0.04437  0.72792
   0.09895 -0.04665  0.67615
   0.11223 -0.04877  0.62707
   0.12612 -0.05070  0.58150
   0.14048 -0.05243  0.53959
   0.15520 -0.05397  0.50136
   0.17020 -0.05530  0.46653
   0.18542 -0.05645  0.43491
   0.20082 -0.05742  0.40623
   0.21638 -0.05822  0.38006
   0.23206 -0.05887  0.35633
   0.24786 -0.05936  0.33447
   0.26374 -0.05971  0.31471
   0.27972 -0.05992  0.29651
   0.29577 -0.06001  0.28001
   0.31188 -0.05999  0.26458
   0.32805 -0.05984  0.25050
   0.34427 -0.05960  0.23759
   0.36055 -0.05925  0.22560
   0.37686 -0.05881  0.21458
   0.39322 -0.05827  0.20431
   0.40962 -0.05766  0.19480
   0.42604 -0.05696  0.18595
   0.44250 -0.05618  0.17770
   0.45899 -0.05534  0.16996
   0.47550 -0.05442  0.16288
   0.49203 -0.05344  0.15603
   0.50858 -0.05239  0.14966
   0.52515 -0.05129  0.14371
   0.54175 -0.05012  0.13810
   0.55835 -0.04891  0.13276
   0.57497 -0.04764  0.12777
   0.59160 -0.04632  0.12288
   0.60825 -0.04495  0.11839
   0.62490 -0.04354  0.11399
   0.64155 -0.04208  0.10981
   0.65822 -0.04058  0.10589
   0.67490 -0.03904  0.10204
   0.69157 -0.03745  0.09835
   0.70825 -0.03583  0.09479
   0.72493 -0.03417  0.09156
   0.74161 -0.03247  0.08824
   0.75829 -0.03074  0.08519
   0.77497 -0.02896  0.08219
   0.79165 -0.02715  0.07943
   0.80831 -0.02531  0.07672
   0.82498 -0.02342  0.07431
   0.84163 -0.02150  0.07196
   0.85827 -0.01955  0.06978
   0.87488 -0.01756  0.06792
   0.89145 -0.01554  0.06627
   0.90794 -0.01348  0.06505
   0.92426 -0.01141  0.06382
   0.94026 -0.00934  0.06314
   0.95565 -0.00732  0.06286
   0.96998 -0.00540  0.06315
   0.98279 -0.00365  0.06376
   0.99374 -0.00214  0.06494
   1.00000 -0.00126  0.06046
