NACA 0012 AIRFOILS                              
 Alfa =   3.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12049
   0.99374  0.00214  0.11018
   0.98279  0.00365  0.08883
   0.96998  0.00540  0.06642
   0.95565  0.00732  0.04364
   0.94026  0.00934  0.02121
   0.92426  0.01141 -0.00006
   0.90794  0.01348 -0.02007
   0.89145  0.01554 -0.03884
   0.87488  0.01756 -0.05672
   0.85827  0.01955 -0.07350
   0.84163  0.02150 -0.08969
   0.82498  0.02342 -0.10507
   0.80831  0.02531 -0.12011
   0.79164  0.02715 -0.13438
   0.77497  0.02896 -0.14880
   0.75829  0.03074 -0.16265
   0.74161  0.03247 -0.17623
   0.72493  0.03417 -0.18988
   0.70825  0.03583 -0.20334
   0.69157  0.03745 -0.21656
   0.67489  0.03904 -0.23001
   0.65822  0.04058 -0.24326
   0.64155  0.04208 -0.25654
   0.62490  0.04354 -0.26999
   0.60824  0.04495 -0.28342
   0.59160  0.04632 -0.29666
   0.57497  0.04764 -0.31034
   0.55835  0.04891 -0.32380
   0.54174  0.05012 -0.33732
   0.52515  0.05129 -0.35072
   0.50858  0.05239 -0.36418
   0.49203  0.05344 -0.37733
   0.47550  0.05442 -0.39043
   0.45899  0.05534 -0.40329
   0.44250  0.05618 -0.41698
   0.42604  0.05696 -0.43376
   0.40962  0.05766 -0.45908
   0.39322  0.05828 -0.49962
   0.37686  0.05881 -0.55140
   0.36055  0.05925 -0.58256
   0.34427  0.05960 -0.59503
   0.32805  0.05984 -0.60958
   0.31188  0.05999 -0.62562
   0.29576  0.06001 -0.64294
   0.27972  0.05992 -0.66155
   0.26374  0.05971 -0.68153
   0.24786  0.05936 -0.70283
   0.23206  0.05887 -0.72559
   0.21638  0.05822 -0.74990
   0.20082  0.05742 -0.77578
   0.18542  0.05645 -0.80333
   0.17020  0.05530 -0.83279
   0.15520  0.05397 -0.86408
   0.14048  0.05243 -0.89756
   0.12612  0.05070 -0.93357
   0.11223  0.04877 -0.97211
   0.09895  0.04665 -1.01316
   0.08645  0.04437 -1.05687
   0.07492  0.04198 -1.10255
   0.06448  0.03953 -1.14972
   0.05523  0.03707 -1.19753
   0.04714  0.03466 -1.24503
   0.04013  0.03232 -1.29144
   0.03407  0.03007 -1.33528
   0.02883  0.02790 -1.37675
   0.02429  0.02580 -1.41381
   0.02033  0.02378 -1.44532
   0.01687  0.02180 -1.47030
   0.01383  0.01987 -1.48409
   0.01117  0.01796 -1.48552
   0.00884  0.01607 -1.46685
   0.00681  0.01418 -1.42382
   0.00506  0.01228 -1.34475
   0.00358  0.01038 -1.22910
   0.00236  0.00847 -1.05799
   0.00140  0.00655 -0.83388
   0.00069  0.00463 -0.56662
   0.00024  0.00274 -0.26594
   0.00003  0.00090  0.02253
   0.00003 -0.00090  0.29328
   0.00024 -0.00274  0.53508
   0.00069 -0.00463  0.73381
   0.00140 -0.00655  0.87821
   0.00236 -0.00847  0.96452
   0.00358 -0.01038  0.99808
   0.00506 -0.01228  0.99254
   0.00681 -0.01418  0.95884
   0.00884 -0.01607  0.90799
   0.01117 -0.01796  0.84613
   0.01383 -0.01987  0.77956
   0.01687 -0.02180  0.70984
   0.02033 -0.02378  0.64097
   0.02429 -0.02580  0.57264
   0.02883 -0.02790  0.50587
   0.03407 -0.03007  0.44222
   0.04013 -0.03232  0.38059
   0.04714 -0.03466  0.32182
   0.05523 -0.03707  0.26692
   0.06448 -0.03953  0.21565
   0.07492 -0.04198  0.16943
   0.08645 -0.04437  0.12795
   0.09895 -0.04665  0.09179
   0.11223 -0.04877  0.06064
   0.12612 -0.05070  0.03415
   0.14048 -0.05243  0.01178
   0.15520 -0.05397 -0.00675
   0.17020 -0.05530 -0.02248
   0.18542 -0.05645 -0.03536
   0.20082 -0.05742 -0.04599
   0.21638 -0.05822 -0.05466
   0.23206 -0.05887 -0.06165
   0.24786 -0.05936 -0.06718
   0.26374 -0.05971 -0.07154
   0.27972 -0.05992 -0.07462
   0.29577 -0.06001 -0.07677
   0.31188 -0.05999 -0.07823
   0.32805 -0.05984 -0.07880
   0.34427 -0.05960 -0.07877
   0.36055 -0.05925 -0.07813
   0.37686 -0.05881 -0.07701
   0.39322 -0.05827 -0.07542
   0.40962 -0.05766 -0.07342
   0.42604 -0.05696 -0.07110
   0.44250 -0.05618 -0.06842
   0.45899 -0.05534 -0.06552
