NACA 0012 AIRFOILS                              
 Alfa =  13.80000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.22526
   0.99374  0.00214 -0.22680
   0.98279  0.00365 -0.22952
   0.96998  0.00540 -0.23272
   0.95565  0.00732 -0.23635
   0.94026  0.00934 -0.24032
   0.92426  0.01141 -0.24451
   0.90794  0.01348 -0.24886
   0.89145  0.01554 -0.25335
   0.87488  0.01756 -0.25795
   0.85827  0.01955 -0.26266
   0.84163  0.02150 -0.26747
   0.82498  0.02342 -0.27240
   0.80831  0.02531 -0.27745
   0.79164  0.02715 -0.28262
   0.77497  0.02896 -0.28791
   0.75829  0.03074 -0.29333
   0.74161  0.03247 -0.29890
   0.72493  0.03417 -0.30461
   0.70825  0.03583 -0.31048
   0.69157  0.03745 -0.31650
   0.67489  0.03904 -0.32270
   0.65822  0.04058 -0.32909
   0.64155  0.04208 -0.33566
   0.62490  0.04354 -0.34244
   0.60824  0.04495 -0.34944
   0.59160  0.04632 -0.35668
   0.57497  0.04764 -0.36417
   0.55835  0.04891 -0.37192
   0.54174  0.05012 -0.37997
   0.52515  0.05129 -0.38832
   0.50858  0.05239 -0.39702
   0.49203  0.05344 -0.40608
   0.47550  0.05442 -0.41554
   0.45899  0.05534 -0.42544
   0.44250  0.05618 -0.43580
   0.42604  0.05696 -0.44668
   0.40962  0.05766 -0.45811
   0.39322  0.05828 -0.47014
   0.37686  0.05881 -0.48279
   0.36055  0.05925 -0.49610
   0.34427  0.05960 -0.51011
   0.32805  0.05984 -0.52501
   0.31188  0.05999 -0.54195
   0.29576  0.06001 -0.56479
   0.27972  0.05992 -0.59329
   0.26374  0.05971 -0.62676
   0.24786  0.05936 -0.66559
   0.23206  0.05887 -0.71025
   0.21638  0.05822 -0.76119
   0.20082  0.05742 -0.81892
   0.18542  0.05645 -0.88406
   0.17020  0.05530 -0.95741
   0.15520  0.05397 -1.04002
   0.14048  0.05243 -1.13340
   0.12612  0.05070 -1.23998
   0.11223  0.04877 -1.36341
   0.09895  0.04665 -1.50992
   0.08645  0.04437 -1.69020
   0.07492  0.04198 -1.92383
   0.06448  0.03953 -2.22721
   0.05523  0.03707 -2.59837
   0.04714  0.03466 -3.17455
   0.04013  0.03232 -3.23380
   0.03407  0.03007 -3.24594
   0.02883  0.02790 -3.25681
   0.02429  0.02580 -3.26793
   0.02033  0.02378 -3.28121
   0.01687  0.02180 -3.29966
   0.01383  0.01987 -3.32860
   0.01117  0.01796 -3.37735
   0.00884  0.01607 -3.46210
   0.00681  0.01418 -3.60063
   0.00506  0.01228 -3.79795
   0.00358  0.01038 -4.01584
