NACA 0012 AIRFOILS                              
   0.55835 -0.04891 -0.19784
   0.57497 -0.04764 -0.18892
   0.59160 -0.04632 -0.18028
   0.60825 -0.04495 -0.17190
   0.62490 -0.04354 -0.16386
   0.64155 -0.04208 -0.15617
   0.65822 -0.04058 -0.14886
   0.67490 -0.03904 -0.14195
   0.69157 -0.03745 -0.13544
   0.70825 -0.03583 -0.12929
   0.72493 -0.03417 -0.12349
   0.74161 -0.03247 -0.11799
   0.75829 -0.03074 -0.11280
   0.77497 -0.02896 -0.10792
   0.79165 -0.02715 -0.10332
   0.80831 -0.02531 -0.09896
   0.82498 -0.02342 -0.09481
   0.84163 -0.02150 -0.09078
   0.85827 -0.01955 -0.08684
   0.87488 -0.01756 -0.08288
   0.89145 -0.01554 -0.05666
   0.90794 -0.01348 -0.00225
   0.92426 -0.01141  0.04421
   0.94026 -0.00934  0.08175
   0.95565 -0.00732  0.11221
   0.96998 -0.00540  0.13829
   0.98279 -0.00365  0.16178
   0.99374 -0.00214  0.18341
   1.00000 -0.00126  0.19471
