NACA 0012 AIRFOILS                              
 Alfa =  10.30000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09166
   0.99374  0.00214  0.08763
   0.98279  0.00365  0.08001
   0.96998  0.00540  0.07042
   0.95565  0.00732  0.05889
   0.94026  0.00934  0.04563
   0.92426  0.01141  0.03098
   0.90794  0.01348  0.01518
   0.89145  0.01554 -0.00153
   0.87488  0.01756 -0.01905
   0.85827  0.01955 -0.03719
   0.84163  0.02150 -0.05591
   0.82498  0.02342 -0.07508
   0.80831  0.02531 -0.09470
   0.79164  0.02715 -0.11457
   0.77497  0.02896 -0.13493
   0.75829  0.03074 -0.15545
   0.74161  0.03247 -0.17625
   0.72493  0.03417 -0.19736
   0.70825  0.03583 -0.21870
   0.69157  0.03745 -0.24024
   0.67489  0.03904 -0.26216
   0.65822  0.04058 -0.28428
   0.64155  0.04208 -0.30674
   0.62490  0.04354 -0.32963
   0.60824  0.04495 -0.35279
   0.59160  0.04632 -0.37635
   0.57497  0.04764 -0.40049
   0.55835  0.04891 -0.42503
   0.54174  0.05012 -0.45015
   0.52515  0.05129 -0.47579
   0.50858  0.05239 -0.50220
   0.49203  0.05344 -0.52923
   0.47550  0.05442 -0.55702
   0.45899  0.05534 -0.58570
   0.44250  0.05618 -0.61523
   0.42604  0.05696 -0.64571
   0.40962  0.05766 -0.67723
   0.39322  0.05828 -0.70999
   0.37686  0.05881 -0.74398
   0.36055  0.05925 -0.77934
   0.34427  0.05960 -0.81618
   0.32805  0.05984 -0.85462
   0.31188  0.05999 -0.89488
   0.29576  0.06001 -0.93710
   0.27972  0.05992 -0.98155
   0.26374  0.05971 -1.02864
   0.24786  0.05936 -1.07814
   0.23206  0.05887 -1.13090
   0.21638  0.05822 -1.18722
   0.20082  0.05742 -1.24748
   0.18542  0.05645 -1.31222
   0.17020  0.05530 -1.38235
   0.15520  0.05397 -1.45810
   0.14048  0.05243 -1.54022
   0.12612  0.05070 -1.62987
   0.11223  0.04877 -1.72712
   0.09895  0.04665 -1.83216
   0.08645  0.04437 -1.94775
   0.07492  0.04198 -2.08775
   0.06448  0.03953 -2.30414
   0.05523  0.03707 -2.71079
   0.04714  0.03466 -3.37986
   0.04013  0.03232 -3.76652
   0.03407  0.03007 -3.79915
   0.02883  0.02790 -3.82932
   0.02429  0.02580 -3.86218
   0.02033  0.02378 -3.90334
   0.01687  0.02180 -3.96072
   0.01383  0.01987 -4.04655
   0.01117  0.01796 -4.17609
   0.00884  0.01607 -4.35438
   0.00681  0.01418 -4.57729
   0.00506  0.01228 -4.79858
   0.00358  0.01038 -4.96708
   0.00236  0.00847 -5.02963
   0.00140  0.00655 -4.94992
   0.00069  0.00463 -4.70725
   0.00024  0.00274 -4.29208
   0.00003  0.00090 -3.77696
   0.00003 -0.00090 -3.18371
   0.00024 -0.00274 -2.53566
   0.00069 -0.00463 -1.86707
   0.00140 -0.00655 -1.21498
   0.00236 -0.00847 -0.64078
   0.00358 -0.01038 -0.16649
   0.00506 -0.01228  0.20570
   0.00681 -0.01418  0.48604
   0.00884 -0.01607  0.68700
   0.01117 -0.01796  0.82694
   0.01383 -0.01987  0.91755
   0.01687 -0.02180  0.97134
   0.02033 -0.02378  0.99600
   0.02429 -0.02580  0.99879
   0.02883 -0.02790  0.98434
   0.03407 -0.03007  0.95684
   0.04013 -0.03232  0.91871
   0.04714 -0.03466  0.87297
   0.05523 -0.03707  0.82152
   0.06448 -0.03953  0.76684
   0.07492 -0.04198  0.71093
   0.08645 -0.04437  0.65601
   0.09895 -0.04665  0.60367
   0.11223 -0.04877  0.55478
   0.12612 -0.05070  0.51008
   0.14048 -0.05243  0.46939
   0.15520 -0.05397  0.43274
   0.17020 -0.05530  0.39957
   0.18542 -0.05645  0.36979
   0.20082 -0.05742  0.34299
   0.21638 -0.05822  0.31873
   0.23206 -0.05887  0.29691
   0.24786 -0.05936  0.27696
   0.26374 -0.05971  0.25904
   0.27972 -0.05992  0.24272
   0.29577 -0.06001  0.22801
   0.31188 -0.05999  0.21437
   0.32805 -0.05984  0.20207
   0.34427 -0.05960  0.19087
   0.36055 -0.05925  0.18056
   0.37686 -0.05881  0.17118
   0.39322 -0.05827  0.16255
   0.40962 -0.05766  0.15462
   0.42604 -0.05696  0.14732
   0.44250 -0.05618  0.14062
   0.45899 -0.05534  0.13438
   0.47550 -0.05442  0.12875
   0.49203 -0.05344  0.12339
   0.50858 -0.05239  0.11846
   0.52515 -0.05129  0.11395
   0.54175 -0.05012  0.10974
   0.55835 -0.04891  0.10580
   0.57497 -0.04764  0.10223
   0.59160 -0.04632  0.09870
   0.60825 -0.04495  0.09562
   0.62490 -0.04354  0.09256
   0.64155 -0.04208  0.08985
   0.65822 -0.04058  0.08727
   0.67490 -0.03904  0.08486
   0.69157 -0.03745  0.08260
   0.70825 -0.03583  0.08051
   0.72493 -0.03417  0.07875
   0.74161 -0.03247  0.07694
   0.75829 -0.03074  0.07545
   0.77497 -0.02896  0.07406
   0.79165 -0.02715  0.07296
   0.80831 -0.02531  0.07200
   0.82498 -0.02342  0.07141
   0.84163 -0.02150  0.07099
   0.85827 -0.01955  0.07085
   0.87488 -0.01756  0.07122
   0.89145 -0.01554  0.07188
   0.90794 -0.01348  0.07319
   0.92426 -0.01141  0.07484
   0.94026 -0.00934  0.07717
   0.95565 -0.00732  0.08018
   0.96998 -0.00540  0.08384
   0.98279 -0.00365  0.08774
   0.99374 -0.00214  0.09183
   1.00000 -0.00126  0.09166
