NACA 0012 AIRFOILS                              
 Alfa =  12.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.01137
   0.99374  0.00214 -0.01208
   0.98279  0.00365 -0.01327
   0.96998  0.00540 -0.01470
   0.95565  0.00732 -0.01685
   0.94026  0.00934 -0.02079
   0.92426  0.01141 -0.02594
   0.90794  0.01348 -0.03197
   0.89145  0.01554 -0.03886
   0.87488  0.01756 -0.04663
   0.85827  0.01955 -0.05527
   0.84163  0.02150 -0.06480
   0.82498  0.02342 -0.07522
   0.80831  0.02531 -0.08654
   0.79164  0.02715 -0.09874
   0.77497  0.02896 -0.11187
   0.75829  0.03074 -0.12589
   0.74161  0.03247 -0.14080
   0.72493  0.03417 -0.15663
   0.70825  0.03583 -0.17335
   0.69157  0.03745 -0.19094
   0.67489  0.03904 -0.20945
   0.65822  0.04058 -0.22882
   0.64155  0.04208 -0.24907
   0.62490  0.04354 -0.27022
   0.60824  0.04495 -0.29222
   0.59160  0.04632 -0.31510
   0.57497  0.04764 -0.33891
   0.55835  0.04891 -0.36358
   0.54174  0.05012 -0.38919
   0.52515  0.05129 -0.41570
   0.50858  0.05239 -0.44322
   0.49203  0.05344 -0.47171
   0.47550  0.05442 -0.50123
   0.45899  0.05534 -0.53185
   0.44250  0.05618 -0.56358
   0.42604  0.05696 -0.59651
   0.40962  0.05766 -0.63069
   0.39322  0.05828 -0.66627
   0.37686  0.05881 -0.70334
   0.36055  0.05925 -0.74196
   0.34427  0.05960 -0.78228
   0.32805  0.05984 -0.82445
   0.31188  0.05999 -0.86867
   0.29576  0.06001 -0.91513
   0.27972  0.05992 -0.96412
   0.26374  0.05971 -1.01592
   0.24786  0.05936 -1.07070
   0.23206  0.05887 -1.12906
   0.21638  0.05822 -1.19147
   0.20082  0.05742 -1.25842
   0.18542  0.05645 -1.33071
   0.17020  0.05530 -1.40927
   0.15520  0.05397 -1.49523
   0.14048  0.05243 -1.59012
   0.12612  0.05070 -1.69685
   0.11223  0.04877 -1.81954
   0.09895  0.04665 -1.96625
   0.08645  0.04437 -2.15251
   0.07492  0.04198 -2.40538
   0.06448  0.03953 -2.76626
   0.05523  0.03707 -3.23618
   0.04714  0.03466 -3.82269
   0.04013  0.03232 -4.15323
   0.03407  0.03007 -4.17349
   0.02883  0.02790 -4.19123
   0.02429  0.02580 -4.20896
   0.02033  0.02378 -4.22949
   0.01687  0.02180 -4.25692
   0.01383  0.01987 -4.29819
   0.01117  0.01796 -4.36500
   0.00884  0.01607 -4.47707
   0.00681  0.01418 -4.65212
   0.00506  0.01228 -4.89348
   0.00358  0.01038 -5.15088
   0.00236  0.00847 -5.32592
   0.00140  0.00655 -5.34795
   0.00069  0.00463 -5.18597
   0.00024  0.00274 -4.82254
   0.00003  0.00090 -4.32998
   0.00003 -0.00090 -3.73890
   0.00024 -0.00274 -3.06804
   0.00069 -0.00463 -2.35949
   0.00140 -0.00655 -1.65127
   0.00236 -0.00847 -1.01236
   0.00358 -0.01038 -0.47403
   0.00506 -0.01228 -0.04187
   0.00681 -0.01418  0.29210
   0.00884 -0.01607  0.54110
   0.01117 -0.01796  0.72011
   0.01383 -0.01987  0.84509
   0.01687 -0.02180  0.92652
   0.02033 -0.02378  0.97489
   0.02429 -0.02580  0.99689
   0.02883 -0.02790  0.99846
   0.03407 -0.03007  0.98363
   0.04013 -0.03232  0.95612
   0.04714 -0.03466  0.91814
   0.05523 -0.03707  0.87303
   0.06448 -0.03953  0.82248
   0.07492 -0.04198  0.76932
   0.08645 -0.04437  0.71579
   0.09895 -0.04665  0.66383
   0.11223 -0.04877  0.61456
   0.12612 -0.05070  0.56887
   0.14048 -0.05243  0.52678
   0.15520 -0.05397  0.48849
   0.17020 -0.05530  0.45351
   0.18542 -0.05645  0.42174
   0.20082 -0.05742  0.39292
   0.21638 -0.05822  0.36658
   0.23206 -0.05887  0.34261
   0.24786 -0.05936  0.32058
   0.26374 -0.05971  0.30052
   0.27972 -0.05992  0.28215
   0.29577 -0.06001  0.26533
   0.31188 -0.05999  0.24962
   0.32805 -0.05984  0.23525
   0.34427 -0.05960  0.22206
   0.36055 -0.05925  0.20971
   0.37686 -0.05881  0.19836
   0.39322 -0.05827  0.18773
   0.40962 -0.05766  0.17786
   0.42604 -0.05696  0.16863
   0.44250 -0.05618  0.16000
   0.45899 -0.05534  0.15184
   0.47550 -0.05442  0.14429
   0.49203 -0.05344  0.13701
   0.50858 -0.05239  0.13017
   0.52515 -0.05129  0.12375
   0.54175 -0.05012  0.11762
   0.55835 -0.04891  0.11175
   0.57497 -0.04764  0.10624
   0.59160 -0.04632  0.10075
   0.60825 -0.04495  0.09566
   0.62490 -0.04354  0.09060
   0.64155 -0.04208  0.08581
   0.65822 -0.04058  0.08113
   0.67490 -0.03904  0.07657
   0.69157 -0.03745  0.07210
   0.70825 -0.03583  0.06773
   0.72493 -0.03417  0.06361
   0.74161 -0.03247  0.05935
   0.75829 -0.03074  0.05530
   0.77497 -0.02896  0.05121
   0.79165 -0.02715  0.04730
   0.80831 -0.02531  0.04332
   0.82498 -0.02342  0.03955
   0.84163 -0.02150  0.03571
   0.85827 -0.01955  0.03184
   0.87488 -0.01756  0.02818
   0.89145 -0.01554  0.02439
   0.90794 -0.01348  0.02081
   0.92426 -0.01141  0.01695
   0.94026 -0.00934  0.01312
   0.95565 -0.00732  0.00931
   0.96998 -0.00540  0.00560
   0.98279 -0.00365  0.00170
   0.99374 -0.00214 -0.00181
   1.00000 -0.00126 -0.01137
