NACA 0012 AIRFOILS                              
   0.04013 -0.03232 -1.33626
   0.04714 -0.03466 -1.28697
   0.05523 -0.03707 -1.23640
   0.06448 -0.03953 -1.18572
   0.07492 -0.04198 -1.13565
   0.08645 -0.04437 -1.08709
   0.09895 -0.04665 -1.04082
   0.11223 -0.04877 -0.99725
   0.12612 -0.05070 -0.95644
   0.14048 -0.05243 -0.91841
   0.15520 -0.05397 -0.88293
   0.17020 -0.05530 -0.84982
   0.18542 -0.05645 -0.81884
   0.20082 -0.05742 -0.78987
   0.21638 -0.05822 -0.76280
   0.23206 -0.05887 -0.73753
   0.24786 -0.05936 -0.71402
   0.26374 -0.05971 -0.69219
   0.27972 -0.05992 -0.67198
   0.29577 -0.06001 -0.65331
   0.31188 -0.05999 -0.63609
   0.32805 -0.05984 -0.62017
   0.34427 -0.05960 -0.60544
   0.36055 -0.05925 -0.59174
   0.37686 -0.05881 -0.57904
   0.39322 -0.05827 -0.56723
   0.40962 -0.05766 -0.55617
   0.42604 -0.05696 -0.54576
   0.44250 -0.05618 -0.53587
   0.45899 -0.05534 -0.52638
   0.47550 -0.05442 -0.51717
   0.49203 -0.05344 -0.50812
   0.50858 -0.05239 -0.49914
   0.52515 -0.05129 -0.45643
   0.54175 -0.05012 -0.39545
   0.55835 -0.04891 -0.34535
   0.57497 -0.04764 -0.30851
   0.59160 -0.04632 -0.28294
   0.60825 -0.04495 -0.26473
   0.62490 -0.04354 -0.25088
   0.64155 -0.04208 -0.23890
   0.65822 -0.04058 -0.22776
   0.67490 -0.03904 -0.21671
   0.69157 -0.03745 -0.20563
   0.70825 -0.03583 -0.19441
   0.72493 -0.03417 -0.18312
   0.74161 -0.03247 -0.17115
   0.75829 -0.03074 -0.15892
   0.77497 -0.02896 -0.14648
   0.79165 -0.02715 -0.13362
   0.80831 -0.02531 -0.12029
   0.82498 -0.02342 -0.10649
   0.84163 -0.02150 -0.09230
   0.85827 -0.01955 -0.07731
   0.87488 -0.01756 -0.06154
   0.89145 -0.01554 -0.04516
   0.90794 -0.01348 -0.02759
   0.92426 -0.01141 -0.00918
   0.94026 -0.00934  0.01031
   0.95565 -0.00732  0.03065
   0.96998 -0.00540  0.05103
   0.98279 -0.00365  0.07082
   0.99374 -0.00214  0.08935
   1.00000 -0.00126  0.09825
