NACA 0012 AIRFOILS                              
 Alfa =   4.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10358
   0.99374  0.00214  0.09417
   0.98279  0.00365  0.07413
   0.96998  0.00540  0.05281
   0.95565  0.00732  0.03087
   0.94026  0.00934  0.00905
   0.92426  0.01141 -0.01185
   0.90794  0.01348 -0.03168
   0.89145  0.01554 -0.05041
   0.87488  0.01756 -0.06835
   0.85827  0.01955 -0.08529
   0.84163  0.02150 -0.10170
   0.82498  0.02342 -0.11735
   0.80831  0.02531 -0.13272
   0.79164  0.02715 -0.14735
   0.77497  0.02896 -0.16217
   0.75829  0.03074 -0.17646
   0.74161  0.03247 -0.19050
   0.72493  0.03417 -0.20467
   0.70825  0.03583 -0.21867
   0.69157  0.03745 -0.23250
   0.67489  0.03904 -0.24658
   0.65822  0.04058 -0.26052
   0.64155  0.04208 -0.27454
   0.62490  0.04354 -0.28884
   0.60824  0.04495 -0.30309
   0.59160  0.04632 -0.31735
   0.57497  0.04764 -0.33212
   0.55835  0.04891 -0.34684
   0.54174  0.05012 -0.36175
   0.52515  0.05129 -0.37679
   0.50858  0.05239 -0.39211
   0.49203  0.05344 -0.40750
   0.47550  0.05442 -0.42308
   0.45899  0.05534 -0.43856
   0.44250  0.05618 -0.45436
   0.42604  0.05696 -0.46974
   0.40962  0.05766 -0.48512
   0.39322  0.05828 -0.50047
   0.37686  0.05881 -0.51660
   0.36055  0.05925 -0.53608
   0.34427  0.05960 -0.56433
   0.32805  0.05984 -0.60874
   0.31188  0.05999 -0.66847
   0.29576  0.06001 -0.70099
   0.27972  0.05992 -0.71728
   0.26374  0.05971 -0.73621
   0.24786  0.05936 -0.75706
   0.23206  0.05887 -0.77980
   0.21638  0.05822 -0.80447
   0.20082  0.05742 -0.83117
   0.18542  0.05645 -0.86010
   0.17020  0.05530 -0.89143
   0.15520  0.05397 -0.92531
   0.14048  0.05243 -0.96200
   0.12612  0.05070 -1.00187
   0.11223  0.04877 -1.04506
   0.09895  0.04665 -1.09161
   0.08645  0.04437 -1.14158
   0.07492  0.04198 -1.19450
   0.06448  0.03953 -1.24969
   0.05523  0.03707 -1.30628
   0.04714  0.03466 -1.36334
   0.04013  0.03232 -1.41988
   0.03407  0.03007 -1.47448
   0.02883  0.02790 -1.52781
   0.02429  0.02580 -1.57699
   0.02033  0.02378 -1.62189
   0.01687  0.02180 -1.65941
   0.01383  0.01987 -1.68928
   0.01117  0.01796 -1.70372
   0.00884  0.01607 -1.70101
   0.00681  0.01418 -1.67181
   0.00506  0.01228 -1.60663
   0.00358  0.01038 -1.50133
   0.00236  0.00847 -1.33525
   0.00140  0.00655 -1.10789
   0.00069  0.00463 -0.83260
   0.00024  0.00274 -0.51216
   0.00003  0.00090 -0.19821
   0.00003 -0.00090  0.10396
   0.00024 -0.00274  0.38083
   0.00069 -0.00463  0.61771
   0.00140 -0.00655  0.79886
   0.00236 -0.00847  0.91959
   0.00358 -0.01038  0.98230
   0.00506 -0.01228  1.00000
   0.00681 -0.01418  0.98472
   0.00884 -0.01607  0.94736
   0.01117 -0.01796  0.89606
   0.01383 -0.01987  0.83612
   0.01687 -0.02180  0.77162
   0.02033 -0.02378  0.70552
   0.02429 -0.02580  0.63908
   0.02883 -0.02790  0.57317
   0.03407 -0.03007  0.50876
   0.04013 -0.03232  0.44621
   0.04714 -0.03466  0.38599
   0.05523 -0.03707  0.32907
   0.06448 -0.03953  0.27585
   0.07492 -0.04198  0.22686
   0.08645 -0.04437  0.18288
   0.09895 -0.04665  0.14419
   0.11223 -0.04877  0.11054
   0.12612 -0.05070  0.08187
   0.14048 -0.05243  0.05739
   0.15520 -0.05397  0.03681
   0.17020 -0.05530  0.01928
   0.18542 -0.05645  0.00452
   0.20082 -0.05742 -0.00761
   0.21638 -0.05822 -0.01781
   0.23206 -0.05887 -0.02617
   0.24786 -0.05936 -0.03312
   0.26374 -0.05971 -0.03865
   0.27972 -0.05992 -0.04288
   0.29577 -0.06001 -0.04614
   0.31188 -0.05999 -0.04861
   0.32805 -0.05984 -0.05026
   0.34427 -0.05960 -0.05103
   0.36055 -0.05925 -0.05137
   0.37686 -0.05881 -0.05102
   0.39322 -0.05827 -0.05025
   0.40962 -0.05766 -0.04903
   0.42604 -0.05696 -0.04743
   0.44250 -0.05618 -0.04540
   0.45899 -0.05534 -0.04317
   0.47550 -0.05442 -0.04052
   0.49203 -0.05344 -0.03770
   0.50858 -0.05239 -0.03458
   0.52515 -0.05129 -0.03120
   0.54175 -0.05012 -0.02760
   0.55835 -0.04891 -0.02380
   0.57497 -0.04764 -0.01967
   0.59160 -0.04632 -0.01549
   0.60825 -0.04495 -0.01090
   0.62490 -0.04354 -0.00621
   0.64155 -0.04208 -0.00113
   0.65822 -0.04058  0.00421
   0.67490 -0.03904  0.00984
   0.69157 -0.03745  0.01580
   0.70825 -0.03583  0.02215
   0.72493 -0.03417  0.02891
   0.74161 -0.03247  0.03595
   0.75829 -0.03074  0.04329
   0.77497 -0.02896  0.05072
   0.79165 -0.02715  0.05801
   0.80831 -0.02531  0.06483
   0.82498 -0.02342  0.07088
   0.84163 -0.02150  0.07610
   0.85827 -0.01955  0.08070
   0.87488 -0.01756  0.08451
   0.89145 -0.01554  0.08750
   0.90794 -0.01348  0.08975
   0.92426 -0.01141  0.09138
   0.94026 -0.00934  0.09250
   0.95565 -0.00732  0.09323
   0.96998 -0.00540  0.09368
   0.98279 -0.00365  0.09396
   0.99374 -0.00214  0.09415
   1.00000 -0.00126  0.10358
