NACA 0012 AIRFOILS                              
   0.18542 -0.05645 -0.91022
   0.20082 -0.05742 -0.88148
   0.21638 -0.05822 -0.85555
   0.23206 -0.05887 -0.83205
   0.24786 -0.05936 -0.81072
   0.26374 -0.05971 -0.79130
   0.27972 -0.05992 -0.77353
   0.29577 -0.06001 -0.75710
   0.31188 -0.05999 -0.74175
   0.32805 -0.05984 -0.72723
   0.34427 -0.05960 -0.71329
   0.36055 -0.05925 -0.69970
   0.37686 -0.05881 -0.68629
   0.39322 -0.05827 -0.60200
   0.40962 -0.05766 -0.52878
   0.42604 -0.05696 -0.47749
   0.44250 -0.05618 -0.44446
   0.45899 -0.05534 -0.42272
   0.47550 -0.05442 -0.40641
   0.49203 -0.05344 -0.39245
   0.50858 -0.05239 -0.37909
   0.52515 -0.05129 -0.36570
   0.54175 -0.05012 -0.35214
   0.55835 -0.04891 -0.33831
   0.57497 -0.04764 -0.32417
   0.59160 -0.04632 -0.31054
   0.60825 -0.04495 -0.29668
   0.62490 -0.04354 -0.28321
   0.64155 -0.04208 -0.26889
   0.65822 -0.04058 -0.25478
   0.67490 -0.03904 -0.24069
   0.69157 -0.03745 -0.22669
   0.70825 -0.03583 -0.21248
   0.72493 -0.03417 -0.19820
   0.74161 -0.03247 -0.18383
   0.75829 -0.03074 -0.16928
   0.77497 -0.02896 -0.15455
   0.79165 -0.02715 -0.13947
   0.80831 -0.02531 -0.12400
   0.82498 -0.02342 -0.10812
   0.84163 -0.02150 -0.09190
   0.85827 -0.01955 -0.07495
   0.87488 -0.01756 -0.05729
   0.89145 -0.01554 -0.03905
   0.90794 -0.01348 -0.01979
   0.92426 -0.01141  0.00020
   0.94026 -0.00934  0.02100
   0.95565 -0.00732  0.04227
   0.96998 -0.00540  0.06313
   0.98279 -0.00365  0.08286
   0.99374 -0.00214  0.10071
   1.00000 -0.00126  0.10980
