NACA 0012 AIRFOILS                              
   0.00024  0.00274  0.56733
   0.00003  0.00090  0.33298
   0.00003 -0.00090  0.07256
   0.00024 -0.00274 -0.21389
   0.00069 -0.00463 -0.50474
   0.00140 -0.00655 -0.77237
   0.00236 -0.00847 -0.99728
   0.00358 -0.01038 -1.16771
   0.00506 -0.01228 -1.28467
   0.00681 -0.01418 -1.36831
   0.00884 -0.01607 -1.41368
   0.01117 -0.01796 -1.43633
   0.01383 -0.01987 -1.43925
   0.01687 -0.02180 -1.42753
   0.02033 -0.02378 -1.40698
   0.02429 -0.02580 -1.37846
   0.02883 -0.02790 -1.34418
   0.03407 -0.03007 -1.30586
   0.04013 -0.03232 -1.26435
   0.04714 -0.03466 -1.22050
   0.05523 -0.03707 -1.17530
   0.06448 -0.03953 -1.12970
   0.07492 -0.04198 -1.08445
   0.08645 -0.04437 -1.04056
   0.09895 -0.04665 -0.99840
   0.11223 -0.04877 -0.95873
   0.12612 -0.05070 -0.92135
   0.14048 -0.05243 -0.88646
   0.15520 -0.05397 -0.85372
   0.17020 -0.05530 -0.82310
   0.18542 -0.05645 -0.79428
   0.20082 -0.05742 -0.76710
   0.21638 -0.05822 -0.74151
   0.23206 -0.05887 -0.71735
   0.24786 -0.05936 -0.69463
   0.26374 -0.05971 -0.67318
   0.27972 -0.05992 -0.65300
   0.29577 -0.06001 -0.63404
   0.31188 -0.05999 -0.61629
   0.32805 -0.05984 -0.59965
   0.34427 -0.05960 -0.58405
   0.36055 -0.05925 -0.56946
   0.37686 -0.05881 -0.55588
   0.39322 -0.05827 -0.54348
   0.40962 -0.05766 -0.53300
   0.42604 -0.05696 -0.48899
   0.44250 -0.05618 -0.44086
   0.45899 -0.05534 -0.40604
   0.47550 -0.05442 -0.38312
   0.49203 -0.05344 -0.36740
   0.50858 -0.05239 -0.35479
   0.52515 -0.05129 -0.34285
   0.54175 -0.05012 -0.33104
   0.55835 -0.04891 -0.31914
   0.57497 -0.04764 -0.30672
   0.59160 -0.04632 -0.29461
   0.60825 -0.04495 -0.28201
   0.62490 -0.04354 -0.26972
   0.64155 -0.04208 -0.25701
   0.65822 -0.04058 -0.24440
   0.67490 -0.03904 -0.23180
   0.69157 -0.03745 -0.21923
   0.70825 -0.03583 -0.20641
   0.72493 -0.03417 -0.19351
   0.74161 -0.03247 -0.18060
   0.75829 -0.03074 -0.16747
   0.77497 -0.02896 -0.15423
   0.79165 -0.02715 -0.14065
   0.80831 -0.02531 -0.12667
   0.82498 -0.02342 -0.11233
   0.84163 -0.02150 -0.09772
   0.85827 -0.01955 -0.08232
   0.87488 -0.01756 -0.06617
   0.89145 -0.01554 -0.04950
   0.90794 -0.01348 -0.03157
   0.92426 -0.01141 -0.01281
   0.94026 -0.00934  0.00715
   0.95565 -0.00732  0.02812
   0.96998 -0.00540  0.04927
   0.98279 -0.00365  0.07001
   0.99374 -0.00214  0.08975
   1.00000 -0.00126  0.09846
