NACA 0012 AIRFOILS                              
 Alfa =  -0.20000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20089
   0.99374  0.00214  0.18884
   0.98279  0.00365  0.16576
   0.96998  0.00540  0.13937
   0.95565  0.00732  0.10801
   0.94026  0.00934  0.06889
   0.92426  0.01141  0.02003
   0.90794  0.01348 -0.03786
   0.89145  0.01554 -0.06156
   0.87488  0.01756 -0.06528
   0.85827  0.01955 -0.06899
   0.84163  0.02150 -0.07280
   0.82498  0.02342 -0.07678
   0.80831  0.02531 -0.08098
   0.79164  0.02715 -0.08545
   0.77497  0.02896 -0.09022
   0.75829  0.03074 -0.09532
   0.74161  0.03247 -0.10072
   0.72493  0.03417 -0.10645
   0.70825  0.03583 -0.11253
   0.69157  0.03745 -0.11899
   0.67489  0.03904 -0.12586
   0.65822  0.04058 -0.13309
   0.64155  0.04208 -0.14068
   0.62490  0.04354 -0.14858
   0.60824  0.04495 -0.15675
   0.59160  0.04632 -0.16512
   0.57497  0.04764 -0.17370
   0.55835  0.04891 -0.18243
   0.54174  0.05012 -0.19125
   0.52515  0.05129 -0.20017
   0.50858  0.05239 -0.20919
   0.49203  0.05344 -0.21824
   0.47550  0.05442 -0.22737
   0.45899  0.05534 -0.23650
   0.44250  0.05618 -0.24567
   0.42604  0.05696 -0.25485
   0.40962  0.05766 -0.26399
   0.39322  0.05828 -0.27318
   0.37686  0.05881 -0.28232
   0.36055  0.05925 -0.29140
   0.34427  0.05960 -0.30038
   0.32805  0.05984 -0.30925
   0.31188  0.05999 -0.31800
   0.29576  0.06001 -0.32659
   0.27972  0.05992 -0.33493
   0.26374  0.05971 -0.34311
   0.24786  0.05936 -0.35075
   0.23206  0.05887 -0.35810
   0.21638  0.05822 -0.36503
   0.20082  0.05742 -0.37129
   0.18542  0.05645 -0.37679
   0.17020  0.05530 -0.38162
   0.15520  0.05397 -0.38520
   0.14048  0.05243 -0.38734
   0.12612  0.05070 -0.38808
   0.11223  0.04877 -0.38682
   0.09895  0.04665 -0.38310
   0.08645  0.04437 -0.37639
   0.07492  0.04198 -0.36636
   0.06448  0.03953 -0.35276
   0.05523  0.03707 -0.33458
   0.04714  0.03466 -0.31234
   0.04013  0.03232 -0.28556
   0.03407  0.03007 -0.25326
   0.02883  0.02790 -0.21590
   0.02429  0.02580 -0.17225
   0.02033  0.02378 -0.12091
   0.01687  0.02180 -0.06233
   0.01383  0.01987  0.00700
   0.01117  0.01796  0.08654
   0.00884  0.01607  0.17831
   0.00681  0.01418  0.28293
   0.00506  0.01228  0.40190
   0.00358  0.01038  0.52826
   0.00236  0.00847  0.66071
   0.00140  0.00655  0.78797
   0.00069  0.00463  0.89512
   0.00024  0.00274  0.96927
   0.00003  0.00090  0.99927
   0.00003 -0.00090  0.98575
   0.00024 -0.00274  0.92742
   0.00069 -0.00463  0.82829
   0.00140 -0.00655  0.70097
   0.00236 -0.00847  0.55681
   0.00358 -0.01038  0.41442
   0.00506 -0.01228  0.28199
   0.00681 -0.01418  0.16035
   0.00884 -0.01607  0.05668
   0.01117 -0.01796 -0.03313
   0.01383 -0.01987 -0.10891
   0.01687 -0.02180 -0.17386
   0.02033 -0.02378 -0.22801
   0.02429 -0.02580 -0.27406
   0.02883 -0.02790 -0.31237
   0.03407 -0.03007 -0.34450
   0.04013 -0.03232 -0.37122
   0.04714 -0.03466 -0.39259
   0.05523 -0.03707 -0.40961
   0.06448 -0.03953 -0.42244
   0.07492 -0.04198 -0.43151
   0.08645 -0.04437 -0.43696
   0.09895 -0.04665 -0.43961
   0.11223 -0.04877 -0.43960
   0.12612 -0.05070 -0.43742
   0.14048 -0.05243 -0.43377
   0.15520 -0.05397 -0.42873
   0.17020 -0.05530 -0.42284
   0.18542 -0.05645 -0.41585
   0.20082 -0.05742 -0.40822
   0.21638 -0.05822 -0.40010
   0.23206 -0.05887 -0.39152
   0.24786 -0.05936 -0.38266
   0.26374 -0.05971 -0.37342
   0.27972 -0.05992 -0.36398
   0.29577 -0.06001 -0.35430
   0.31188 -0.05999 -0.34463
   0.32805 -0.05984 -0.33477
   0.34427 -0.05960 -0.32483
   0.36055 -0.05925 -0.31491
   0.37686 -0.05881 -0.30492
   0.39322 -0.05827 -0.29493
   0.40962 -0.05766 -0.28498
   0.42604 -0.05696 -0.27509
   0.44250 -0.05618 -0.26521
   0.45899 -0.05534 -0.25543
   0.47550 -0.05442 -0.24569
   0.49203 -0.05344 -0.23610
   0.50858 -0.05239 -0.22657
   0.52515 -0.05129 -0.21718
   0.54175 -0.05012 -0.20793
   0.55835 -0.04891 -0.19887
   0.57497 -0.04764 -0.18999
   0.59160 -0.04632 -0.18138
   0.60825 -0.04495 -0.17301
   0.62490 -0.04354 -0.16497
   0.64155 -0.04208 -0.15725
   0.65822 -0.04058 -0.14991
   0.67490 -0.03904 -0.14294
   0.69157 -0.03745 -0.13635
   0.70825 -0.03583 -0.13012
   0.72493 -0.03417 -0.12423
