NACA 0012 AIRFOILS                              
   0.64155 -0.04208 -0.37904
   0.65822 -0.04058 -0.37551
   0.67490 -0.03904 -0.37207
   0.69157 -0.03745 -0.36868
   0.70825 -0.03583 -0.36531
   0.72493 -0.03417 -0.36192
   0.74161 -0.03247 -0.35845
   0.75829 -0.03074 -0.35485
   0.77497 -0.02896 -0.33288
   0.79165 -0.02715 -0.27662
   0.80831 -0.02531 -0.22126
   0.82498 -0.02342 -0.16890
   0.84163 -0.02150 -0.12706
   0.85827 -0.01955 -0.09250
   0.87488 -0.01756 -0.06370
   0.89145 -0.01554 -0.03931
   0.90794 -0.01348 -0.01807
   0.92426 -0.01141  0.00087
   0.94026 -0.00934  0.01829
   0.95565 -0.00732  0.03523
   0.96998 -0.00540  0.05083
   0.98279 -0.00365  0.06489
   0.99374 -0.00214  0.07722
   1.00000 -0.00126  0.08337
