NACA 0012 AIRFOILS                              
 Alfa =   8.20000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11760
   0.99374  0.00214  0.11150
   0.98279  0.00365  0.09995
   0.96998  0.00540  0.08591
   0.95565  0.00732  0.06965
   0.94026  0.00934  0.05169
   0.92426  0.01141  0.03264
   0.90794  0.01348  0.01296
   0.89145  0.01554 -0.00705
   0.87488  0.01756 -0.02727
   0.85827  0.01955 -0.04744
   0.84163  0.02150 -0.06759
   0.82498  0.02342 -0.08760
   0.80831  0.02531 -0.10755
   0.79164  0.02715 -0.12723
   0.77497  0.02896 -0.14702
   0.75829  0.03074 -0.16656
   0.74161  0.03247 -0.18604
   0.72493  0.03417 -0.20559
   0.70825  0.03583 -0.22508
   0.69157  0.03745 -0.24459
   0.67489  0.03904 -0.26426
   0.65822  0.04058 -0.28399
   0.64155  0.04208 -0.30390
   0.62490  0.04354 -0.32409
   0.60824  0.04495 -0.34444
   0.59160  0.04632 -0.36505
   0.57497  0.04764 -0.38615
   0.55835  0.04891 -0.40750
   0.54174  0.05012 -0.42933
   0.52515  0.05129 -0.45153
   0.50858  0.05239 -0.47438
   0.49203  0.05344 -0.49769
   0.47550  0.05442 -0.52161
   0.45899  0.05534 -0.54623
   0.44250  0.05618 -0.57153
   0.42604  0.05696 -0.59756
   0.40962  0.05766 -0.62439
   0.39322  0.05828 -0.65223
   0.37686  0.05881 -0.68100
   0.36055  0.05925 -0.71081
   0.34427  0.05960 -0.74175
   0.32805  0.05984 -0.77386
   0.31188  0.05999 -0.80737
   0.29576  0.06001 -0.84230
   0.27972  0.05992 -0.87888
   0.26374  0.05971 -0.91738
   0.24786  0.05936 -0.95745
   0.23206  0.05887 -0.99982
   0.21638  0.05822 -1.04469
   0.20082  0.05742 -1.09199
   0.18542  0.05645 -1.14198
   0.17020  0.05530 -1.19520
   0.15520  0.05397 -1.25099
   0.14048  0.05243 -1.30949
   0.12612  0.05070 -1.37051
   0.11223  0.04877 -1.43357
   0.09895  0.04665 -1.50978
   0.08645  0.04437 -1.66197
   0.07492  0.04198 -2.06317
   0.06448  0.03953 -2.48391
   0.05523  0.03707 -2.52386
   0.04714  0.03466 -2.56069
   0.04013  0.03232 -2.59952
   0.03407  0.03007 -2.64490
   0.02883  0.02790 -2.70190
   0.02429  0.02580 -2.77661
   0.02033  0.02378 -2.87426
   0.01687  0.02180 -2.99457
   0.01383  0.01987 -3.13674
   0.01117  0.01796 -3.29107
   0.00884  0.01607 -3.44116
   0.00681  0.01418 -3.57142
   0.00506  0.01228 -3.66076
   0.00358  0.01038 -3.69396
   0.00236  0.00847 -3.63714
   0.00140  0.00655 -3.46739
   0.00069  0.00463 -3.18180
   0.00024  0.00274 -2.77469
   0.00003  0.00090 -2.30987
   0.00003 -0.00090 -1.80789
   0.00024 -0.00274 -1.28401
   0.00069 -0.00463 -0.76999
   0.00140 -0.00655 -0.29003
   0.00236 -0.00847  0.11085
   0.00358 -0.01038  0.42464
   0.00506 -0.01228  0.65460
   0.00681 -0.01418  0.81417
   0.00884 -0.01607  0.91543
   0.01117 -0.01796  0.97315
   0.01383 -0.01987  0.99738
   0.01687 -0.02180  0.99736
   0.02033 -0.02378  0.97917
   0.02429 -0.02580  0.94781
   0.02883 -0.02790  0.90630
   0.03407 -0.03007  0.85790
   0.04013 -0.03232  0.80388
   0.04714 -0.03466  0.74670
   0.05523 -0.03707  0.68749
   0.06448 -0.03953  0.62802
   0.07492 -0.04198  0.57008
   0.08645 -0.04437  0.51514
   0.09895 -0.04665  0.46419
   0.11223 -0.04877  0.41780
   0.12612 -0.05070  0.37633
   0.14048 -0.05243  0.33923
   0.15520 -0.05397  0.30640
   0.17020 -0.05530  0.27720
   0.18542 -0.05645  0.25136
   0.20082 -0.05742  0.22851
   0.21638 -0.05822  0.20816
   0.23206 -0.05887  0.19009
   0.24786 -0.05936  0.17390
   0.26374 -0.05971  0.15954
   0.27972 -0.05992  0.14678
   0.29577 -0.06001  0.13549
   0.31188 -0.05999  0.12514
   0.32805 -0.05984  0.11608
   0.34427 -0.05960  0.10801
   0.36055 -0.05925  0.10074
   0.37686 -0.05881  0.09433
   0.39322 -0.05827  0.08858
   0.40962 -0.05766  0.08349
   0.42604 -0.05696  0.07893
   0.44250 -0.05618  0.07492
   0.45899 -0.05534  0.07131
   0.47550 -0.05442  0.06825
   0.49203 -0.05344  0.06542
   0.50858 -0.05239  0.06299
   0.52515 -0.05129  0.06091
   0.54175 -0.05012  0.05912
   0.55835 -0.04891  0.05756
   0.57497 -0.04764  0.05634
   0.59160 -0.04632  0.05517
   0.60825 -0.04495  0.05441
   0.62490 -0.04354  0.05368
   0.64155 -0.04208  0.05325
   0.65822 -0.04058  0.05304
   0.67490 -0.03904  0.05295
   0.69157 -0.03745  0.05306
   0.70825 -0.03583  0.05336
   0.72493 -0.03417  0.05400
   0.74161 -0.03247  0.05470
   0.75829 -0.03074  0.05572
   0.77497 -0.02896  0.05695
   0.79165 -0.02715  0.05854
   0.80831 -0.02531  0.06040
   0.82498 -0.02342  0.06269
   0.84163 -0.02150  0.06533
   0.85827 -0.01955  0.06844
   0.87488 -0.01756  0.07217
   0.89145 -0.01554  0.07638
   0.90794 -0.01348  0.08135
   0.92426 -0.01141  0.08679
   0.94026 -0.00934  0.09282
   0.95565 -0.00732  0.09918
   0.96998 -0.00540  0.10539
   0.98279 -0.00365  0.11095
   0.99374 -0.00214  0.11557
   1.00000 -0.00126  0.11760
