NACA 0012 AIRFOILS                              
 Alfa =   5.80000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12099
   0.99374  0.00214  0.11203
   0.98279  0.00365  0.09474
   0.96998  0.00540  0.07510
   0.95565  0.00732  0.05379
   0.94026  0.00934  0.03171
   0.92426  0.01141  0.00972
   0.90794  0.01348 -0.01175
   0.89145  0.01554 -0.03249
   0.87488  0.01756 -0.05260
   0.85827  0.01955 -0.07190
   0.84163  0.02150 -0.09067
   0.82498  0.02342 -0.10876
   0.80831  0.02531 -0.12651
   0.79164  0.02715 -0.14361
   0.77497  0.02896 -0.16076
   0.75829  0.03074 -0.17742
   0.74161  0.03247 -0.19387
   0.72493  0.03417 -0.21036
   0.70825  0.03583 -0.22670
   0.69157  0.03745 -0.24292
   0.67489  0.03904 -0.25934
   0.65822  0.04058 -0.27571
   0.64155  0.04208 -0.29218
   0.62490  0.04354 -0.30894
   0.60824  0.04495 -0.32575
   0.59160  0.04632 -0.34270
   0.57497  0.04764 -0.36012
   0.55835  0.04891 -0.37768
   0.54174  0.05012 -0.39558
   0.52515  0.05129 -0.41374
   0.50858  0.05239 -0.43242
   0.49203  0.05344 -0.45135
   0.47550  0.05442 -0.47082
   0.45899  0.05534 -0.49063
   0.44250  0.05618 -0.51102
   0.42604  0.05696 -0.53180
   0.40962  0.05766 -0.55310
   0.39322  0.05828 -0.57507
   0.37686  0.05881 -0.59763
   0.36055  0.05925 -0.62068
   0.34427  0.05960 -0.64442
   0.32805  0.05984 -0.66878
   0.31188  0.05999 -0.69399
   0.29576  0.06001 -0.71910
   0.27972  0.05992 -0.74463
   0.26374  0.05971 -0.77128
   0.24786  0.05936 -0.79720
   0.23206  0.05887 -0.82244
   0.21638  0.05822 -0.84831
   0.20082  0.05742 -0.88391
   0.18542  0.05645 -0.96001
   0.17020  0.05530 -1.11366
   0.15520  0.05397 -1.19133
   0.14048  0.05243 -1.22827
   0.12612  0.05070 -1.26741
   0.11223  0.04877 -1.31037
   0.09895  0.04665 -1.35878
   0.08645  0.04437 -1.41396
   0.07492  0.04198 -1.47637
   0.06448  0.03953 -1.54590
   0.05523  0.03707 -1.62193
   0.04714  0.03466 -1.70314
   0.04013  0.03232 -1.78802
   0.03407  0.03007 -1.87485
   0.02883  0.02790 -1.96275
   0.02429  0.02580 -2.05009
   0.02033  0.02378 -2.13566
   0.01687  0.02180 -2.21729
   0.01383  0.01987 -2.29241
   0.01117  0.01796 -2.35679
   0.00884  0.01607 -2.40295
   0.00681  0.01418 -2.42451
   0.00506  0.01228 -2.40584
   0.00358  0.01038 -2.34099
   0.00236  0.00847 -2.20303
   0.00140  0.00655 -1.98652
   0.00069  0.00463 -1.69183
   0.00024  0.00274 -1.32586
   0.00003  0.00090 -0.94366
   0.00003 -0.00090 -0.55615
   0.00024 -0.00274 -0.17805
   0.00069 -0.00463  0.16779
   0.00140 -0.00655  0.46542
   0.00236 -0.00847  0.69240
   0.00358 -0.01038  0.84715
   0.00506 -0.01228  0.94271
   0.00681 -0.01418  0.98898
   0.00884 -0.01607  0.99976
   0.01117 -0.01796  0.98472
   0.01383 -0.01987  0.95258
   0.01687 -0.02180  0.90803
   0.02033 -0.02378  0.85625
   0.02429 -0.02580  0.79880
   0.02883 -0.02790  0.73863
   0.03407 -0.03007  0.67669
   0.04013 -0.03232  0.61433
   0.04714 -0.03466  0.55221
   0.05523 -0.03707  0.49158
   0.06448 -0.03953  0.43336
   0.07492 -0.04198  0.37862
   0.08645 -0.04437  0.32843
   0.09895 -0.04665  0.28319
   0.11223 -0.04877  0.24318
   0.12612 -0.05070  0.20820
   0.14048 -0.05243  0.17770
   0.15520 -0.05397  0.15130
   0.17020 -0.05530  0.12839
   0.18542 -0.05645  0.10861
   0.20082 -0.05742  0.09163
   0.21638 -0.05822  0.07684
   0.23206 -0.05887  0.06417
   0.24786 -0.05936  0.05312
   0.26374 -0.05971  0.04373
   0.27972 -0.05992  0.03572
   0.29577 -0.06001  0.02899
   0.31188 -0.05999  0.02304
   0.32805 -0.05984  0.01824
   0.34427 -0.05960  0.01426
   0.36055 -0.05925  0.01094
   0.37686 -0.05881  0.00840
   0.39322 -0.05827  0.00634
   0.40962 -0.05766  0.00486
   0.42604 -0.05696  0.00382
   0.44250 -0.05618  0.00322
   0.45899 -0.05534  0.00297
   0.47550 -0.05442  0.00318
   0.49203 -0.05344  0.00354
   0.50858 -0.05239  0.00430
   0.52515 -0.05129  0.00530
   0.54175 -0.05012  0.00659
   0.55835 -0.04891  0.00806
   0.57497 -0.04764  0.00983
   0.59160 -0.04632  0.01169
   0.60825 -0.04495  0.01390
   0.62490 -0.04354  0.01618
   0.64155 -0.04208  0.01878
   0.65822 -0.04058  0.02160
   0.67490 -0.03904  0.02459
   0.69157 -0.03745  0.02785
   0.70825 -0.03583  0.03138
   0.72493 -0.03417  0.03528
   0.74161 -0.03247  0.03940
   0.75829 -0.03074  0.04392
   0.77497 -0.02896  0.04880
   0.79165 -0.02715  0.05412
   0.80831 -0.02531  0.05986
   0.82498 -0.02342  0.06604
   0.84163 -0.02150  0.07256
   0.85827 -0.01955  0.07935
   0.87488 -0.01756  0.08624
   0.89145 -0.01554  0.09291
   0.90794 -0.01348  0.09907
   0.92426 -0.01141  0.10445
   0.94026 -0.00934  0.10901
   0.95565 -0.00732  0.11291
   0.96998 -0.00540  0.11604
   0.98279 -0.00365  0.11837
   0.99374 -0.00214  0.12006
   1.00000 -0.00126  0.12099
