NACA 0012 AIRFOILS                              
 Alfa =   7.00000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12289
   0.99374  0.00214  0.11543
   0.98279  0.00365  0.10127
   0.96998  0.00540  0.08452
   0.95565  0.00732  0.06565
   0.94026  0.00934  0.04540
   0.92426  0.01141  0.02452
   0.90794  0.01348  0.00353
   0.89145  0.01554 -0.01730
   0.87488  0.01756 -0.03790
   0.85827  0.01955 -0.05805
   0.84163  0.02150 -0.07787
   0.82498  0.02342 -0.09726
   0.80831  0.02531 -0.11637
   0.79164  0.02715 -0.13501
   0.77497  0.02896 -0.15367
   0.75829  0.03074 -0.17195
   0.74161  0.03247 -0.19005
   0.72493  0.03417 -0.20819
   0.70825  0.03583 -0.22621
   0.69157  0.03745 -0.24415
   0.67489  0.03904 -0.26225
   0.65822  0.04058 -0.28038
   0.64155  0.04208 -0.29861
   0.62490  0.04354 -0.31713
   0.60824  0.04495 -0.33575
   0.59160  0.04632 -0.35458
   0.57497  0.04764 -0.37387
   0.55835  0.04891 -0.39336
   0.54174  0.05012 -0.41326
   0.52515  0.05129 -0.43349
   0.50858  0.05239 -0.45429
   0.49203  0.05344 -0.47546
   0.47550  0.05442 -0.49718
   0.45899  0.05534 -0.51948
   0.44250  0.05618 -0.54237
   0.42604  0.05696 -0.56588
   0.40962  0.05766 -0.59004
   0.39322  0.05828 -0.61507
   0.37686  0.05881 -0.64087
   0.36055  0.05925 -0.66750
   0.34427  0.05960 -0.69506
   0.32805  0.05984 -0.72352
   0.31188  0.05999 -0.75313
   0.29576  0.06001 -0.78376
   0.27972  0.05992 -0.81570
   0.26374  0.05971 -0.84911
   0.24786  0.05936 -0.88350
   0.23206  0.05887 -0.91953
   0.21638  0.05822 -0.95729
   0.20082  0.05742 -0.99624
   0.18542  0.05645 -1.03530
   0.17020  0.05530 -1.07581
   0.15520  0.05397 -1.11560
   0.14048  0.05243 -1.15396
   0.12612  0.05070 -1.20622
   0.11223  0.04877 -1.35285
   0.09895  0.04665 -1.74024
   0.08645  0.04437 -1.83501
   0.07492  0.04198 -1.87617
   0.06448  0.03953 -1.91848
   0.05523  0.03707 -1.96575
   0.04714  0.03466 -2.02152
   0.04013  0.03232 -2.08900
   0.03407  0.03007 -2.16999
   0.02883  0.02790 -2.26325
   0.02429  0.02580 -2.36818
   0.02033  0.02378 -2.48183
   0.01687  0.02180 -2.59955
   0.01383  0.01987 -2.71564
   0.01117  0.01796 -2.82436
   0.00884  0.01607 -2.91802
   0.00681  0.01418 -2.98726
   0.00506  0.01228 -3.01501
   0.00358  0.01038 -2.99188
   0.00236  0.00847 -2.88729
   0.00140  0.00655 -2.68848
   0.00069  0.00463 -2.39311
   0.00024  0.00274 -2.00403
   0.00003  0.00090 -1.57643
   0.00003 -0.00090 -1.13214
   0.00024 -0.00274 -0.68210
   0.00069 -0.00463 -0.25279
   0.00140 -0.00655  0.13135
   0.00236 -0.00847  0.44127
   0.00358 -0.01038  0.67178
   0.00506 -0.01228  0.82996
   0.00681 -0.01418  0.92904
   0.00884 -0.01607  0.98160
   0.01117 -0.01796  0.99962
   0.01383 -0.01987  0.99287
   0.01687 -0.02180  0.96797
   0.02033 -0.02378  0.93100
   0.02429 -0.02580  0.88447
   0.02883 -0.02790  0.83222
   0.03407 -0.03007  0.77539
   0.04013 -0.03232  0.71599
   0.04714 -0.03466  0.65510
   0.05523 -0.03707  0.59428
   0.06448 -0.03953  0.53452
   0.07492 -0.04198  0.47747
   0.08645 -0.04437  0.42425
   0.09895 -0.04665  0.37568
   0.11223 -0.04877  0.33199
   0.12612 -0.05070  0.29340
   0.14048 -0.05243  0.25932
   0.15520 -0.05397  0.22945
   0.17020 -0.05530  0.20317
   0.18542 -0.05645  0.18020
   0.20082 -0.05742  0.16010
   0.21638 -0.05822  0.14238
   0.23206 -0.05887  0.12690
   0.24786 -0.05936  0.11317
   0.26374 -0.05971  0.10121
   0.27972 -0.05992  0.09074
   0.29577 -0.06001  0.08161
   0.31188 -0.05999  0.07343
   0.32805 -0.05984  0.06641
   0.34427 -0.05960  0.06032
   0.36055 -0.05925  0.05498
   0.37686 -0.05881  0.05044
   0.39322 -0.05827  0.04650
   0.40962 -0.05766  0.04315
   0.42604 -0.05696  0.04032
   0.44250 -0.05618  0.03796
   0.45899 -0.05534  0.03598
   0.47550 -0.05442  0.03451
   0.49203 -0.05344  0.03324
   0.50858 -0.05239  0.03236
   0.52515 -0.05129  0.03178
   0.54175 -0.05012  0.03146
   0.55835 -0.04891  0.03138
   0.57497 -0.04764  0.03160
   0.59160 -0.04632  0.03189
   0.60825 -0.04495  0.03256
   0.62490 -0.04354  0.03327
   0.64155 -0.04208  0.03430
   0.65822 -0.04058  0.03552
   0.67490 -0.03904  0.03689
   0.69157 -0.03745  0.03850
   0.70825 -0.03583  0.04032
   0.72493 -0.03417  0.04247
   0.74161 -0.03247  0.04478
   0.75829 -0.03074  0.04742
   0.77497 -0.02896  0.05035
   0.79165 -0.02715  0.05369
   0.80831 -0.02531  0.05738
   0.82498 -0.02342  0.06157
   0.84163 -0.02150  0.06618
   0.85827 -0.01955  0.07131
   0.87488 -0.01756  0.07704
   0.89145 -0.01554  0.08320
   0.90794 -0.01348  0.08983
   0.92426 -0.01141  0.09657
   0.94026 -0.00934  0.10319
   0.95565 -0.00732  0.10923
   0.96998 -0.00540  0.11431
   0.98279 -0.00365  0.11827
   0.99374 -0.00214  0.12128
   1.00000 -0.00126  0.12289
