NACA 0012 AIRFOILS                              
 Alfa =   5.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11553
   0.99374  0.00214  0.10584
   0.98279  0.00365  0.08666
   0.96998  0.00540  0.06551
   0.95565  0.00732  0.04316
   0.94026  0.00934  0.02050
   0.92426  0.01141 -0.00160
   0.90794  0.01348 -0.02283
   0.89145  0.01554 -0.04307
   0.87488  0.01756 -0.06255
   0.85827  0.01955 -0.08107
   0.84163  0.02150 -0.09902
   0.82498  0.02342 -0.11623
   0.80831  0.02531 -0.13309
   0.79164  0.02715 -0.14926
   0.77497  0.02896 -0.16555
   0.75829  0.03074 -0.18131
   0.74161  0.03247 -0.19685
   0.72493  0.03417 -0.21248
   0.70825  0.03583 -0.22794
   0.69157  0.03745 -0.24328
   0.67489  0.03904 -0.25886
   0.65822  0.04058 -0.27436
   0.64155  0.04208 -0.28994
   0.62490  0.04354 -0.30586
   0.60824  0.04495 -0.32178
   0.59160  0.04632 -0.33783
   0.57497  0.04764 -0.35436
   0.55835  0.04891 -0.37101
   0.54174  0.05012 -0.38796
   0.52515  0.05129 -0.40518
   0.50858  0.05239 -0.42282
   0.49203  0.05344 -0.44074
   0.47550  0.05442 -0.45910
   0.45899  0.05534 -0.47782
   0.44250  0.05618 -0.49698
   0.42604  0.05696 -0.51653
   0.40962  0.05766 -0.53643
   0.39322  0.05828 -0.55697
   0.37686  0.05881 -0.57788
   0.36055  0.05925 -0.59918
   0.34427  0.05960 -0.62090
   0.32805  0.05984 -0.64284
   0.31188  0.05999 -0.66531
   0.29576  0.06001 -0.68822
   0.27972  0.05992 -0.71059
   0.26374  0.05971 -0.73432
   0.24786  0.05936 -0.75960
   0.23206  0.05887 -0.79535
   0.21638  0.05822 -0.86264
   0.20082  0.05742 -0.96510
   0.18542  0.05645 -0.99774
   0.17020  0.05530 -1.02945
   0.15520  0.05397 -1.06459
   0.14048  0.05243 -1.10342
   0.12612  0.05070 -1.14656
   0.11223  0.04877 -1.19468
   0.09895  0.04665 -1.24826
   0.08645  0.04437 -1.30750
   0.07492  0.04198 -1.37215
   0.06448  0.03953 -1.44137
   0.05523  0.03707 -1.51408
   0.04714  0.03466 -1.58920
   0.04013  0.03232 -1.66544
   0.03407  0.03007 -1.74175
   0.02883  0.02790 -1.81772
   0.02429  0.02580 -1.89168
   0.02033  0.02378 -1.96240
   0.01687  0.02180 -2.02881
   0.01383  0.01987 -2.08716
   0.01117  0.01796 -2.13349
   0.00884  0.01607 -2.16222
   0.00681  0.01418 -2.16513
   0.00506  0.01228 -2.12850
   0.00358  0.01038 -2.04756
   0.00236  0.00847 -1.89902
   0.00140  0.00655 -1.67594
   0.00069  0.00463 -1.38444
   0.00024  0.00274 -1.03462
   0.00003  0.00090 -0.67097
   0.00003 -0.00090 -0.31304
   0.00024 -0.00274  0.03093
   0.00069 -0.00463  0.34060
   0.00140 -0.00655  0.59662
   0.00236 -0.00847  0.78648
   0.00358 -0.01038  0.90840
   0.00506 -0.01228  0.97534
   0.00681 -0.01418  0.99932
   0.00884 -0.01607  0.99216
   0.01117 -0.01796  0.96304
   0.01383 -0.01987  0.92053
   0.01687 -0.02180  0.86807
   0.02033 -0.02378  0.81037
   0.02429 -0.02580  0.74892
   0.02883 -0.02790  0.68612
   0.03407 -0.03007  0.62281
   0.04013 -0.03232  0.55989
   0.04714 -0.03466  0.49787
   0.05523 -0.03707  0.43816
   0.06448 -0.03953  0.38123
   0.07492 -0.04198  0.32832
   0.08645 -0.04437  0.27996
   0.09895 -0.04665  0.23689
   0.11223 -0.04877  0.19888
   0.12612 -0.05070  0.16602
   0.14048 -0.05243  0.13743
   0.15520 -0.05397  0.11303
