NACA 0012 AIRFOILS                              
 Alfa =   6.00000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12151
   0.99374  0.00214  0.11287
   0.98279  0.00365  0.09628
   0.96998  0.00540  0.07725
   0.95565  0.00732  0.05644
   0.94026  0.00934  0.03472
   0.92426  0.01141  0.01293
   0.90794  0.01348 -0.00847
   0.89145  0.01554 -0.02925
   0.87488  0.01756 -0.04947
   0.85827  0.01955 -0.06895
   0.84163  0.02150 -0.08793
   0.82498  0.02342 -0.10627
   0.80831  0.02531 -0.12427
   0.79164  0.02715 -0.14166
   0.77497  0.02896 -0.15907
   0.75829  0.03074 -0.17603
   0.74161  0.03247 -0.19277
   0.72493  0.03417 -0.20954
   0.70825  0.03583 -0.22618
   0.69157  0.03745 -0.24269
   0.67489  0.03904 -0.25940
   0.65822  0.04058 -0.27607
   0.64155  0.04208 -0.29284
   0.62490  0.04354 -0.30988
   0.60824  0.04495 -0.32700
   0.59160  0.04632 -0.34426
   0.57497  0.04764 -0.36199
   0.55835  0.04891 -0.37986
   0.54174  0.05012 -0.39811
   0.52515  0.05129 -0.41660
   0.50858  0.05239 -0.43562
   0.49203  0.05344 -0.45494
   0.47550  0.05442 -0.47474
   0.45899  0.05534 -0.49501
   0.44250  0.05618 -0.51578
   0.42604  0.05696 -0.53701
   0.40962  0.05766 -0.55881
   0.39322  0.05828 -0.58128
   0.37686  0.05881 -0.60436
   0.36055  0.05925 -0.62803
   0.34427  0.05960 -0.65246
   0.32805  0.05984 -0.67749
   0.31188  0.05999 -0.70338
   0.29576  0.06001 -0.72993
   0.27972  0.05992 -0.75633
   0.26374  0.05971 -0.78392
   0.24786  0.05936 -0.81161
   0.23206  0.05887 -0.83885
   0.21638  0.05822 -0.86484
   0.20082  0.05742 -0.89081
   0.18542  0.05645 -0.92826
   0.17020  0.05530 -1.01985
   0.15520  0.05397 -1.22300
   0.14048  0.05243 -1.28665
   0.12612  0.05070 -1.32483
   0.11223  0.04877 -1.36513
   0.09895  0.04665 -1.40972
   0.08645  0.04437 -1.46058
   0.07492  0.04198 -1.51918
   0.06448  0.03953 -1.58593
   0.05523  0.03707 -1.66014
   0.04714  0.03466 -1.74106
   0.04013  0.03232 -1.82725
   0.03407  0.03007 -1.91689
   0.02883  0.02790 -2.00850
   0.02429  0.02580 -2.10045
   0.02033  0.02378 -2.19103
   0.01687  0.02180 -2.27821
   0.01383  0.01987 -2.35936
   0.01117  0.01796 -2.42941
   0.00884  0.01607 -2.48292
   0.00681  0.01418 -2.51107
   0.00506  0.01228 -2.49916
   0.00358  0.01038 -2.43969
   0.00236  0.00847 -2.30726
   0.00140  0.00655 -2.09188
   0.00069  0.00463 -1.79708
   0.00024  0.00274 -1.42684
   0.00003  0.00090 -1.03741
   0.00003 -0.00090 -0.64070
   0.00024 -0.00274 -0.25209
   0.00069 -0.00463  0.10688
   0.00140 -0.00655  0.41808
   0.00236 -0.00847  0.65673
   0.00358 -0.01038  0.82427
   0.00506 -0.01228  0.92842
   0.00681 -0.01418  0.98309
   0.00884 -0.01607  0.99993
   0.01117 -0.01796  0.99001
   0.01383 -0.01987  0.96116
   0.01687 -0.02180  0.91997
   0.02033 -0.02378  0.86967
   0.02429 -0.02580  0.81418
   0.02883 -0.02790  0.75484
   0.03407 -0.03007  0.69380
   0.04013 -0.03232  0.63150
   0.04714 -0.03466  0.56955
   0.05523 -0.03707  0.50869
   0.06448 -0.03953  0.45010
   0.07492 -0.04198  0.39491
   0.08645 -0.04437  0.34420
   0.09895 -0.04665  0.29830
   0.11223 -0.04877  0.25758
   0.12612 -0.05070  0.22199
   0.14048 -0.05243  0.19087
   0.15520 -0.05397  0.16388
   0.17020 -0.05530  0.14037
   0.18542 -0.05645  0.12006
   0.20082 -0.05742  0.10251
   0.21638 -0.05822  0.08726
   0.23206 -0.05887  0.07410
   0.24786 -0.05936  0.06260
   0.26374 -0.05971  0.05279
   0.27972 -0.05992  0.04433
   0.29577 -0.06001  0.03720
   0.31188 -0.05999  0.03089
   0.32805 -0.05984  0.02571
   0.34427 -0.05960  0.02137
   0.36055 -0.05925  0.01769
   0.37686 -0.05881  0.01481
   0.39322 -0.05827  0.01244
   0.40962 -0.05766  0.01065
   0.42604 -0.05696  0.00928
   0.44250 -0.05618  0.00840
   0.45899 -0.05534  0.00786
   0.47550 -0.05442  0.00776
   0.49203 -0.05344  0.00786
   0.50858 -0.05239  0.00832
   0.52515 -0.05129  0.00906
   0.54175 -0.05012  0.01006
   0.55835 -0.04891  0.01126
   0.57497 -0.04764  0.01276
   0.59160 -0.04632  0.01434
   0.60825 -0.04495  0.01628
   0.62490 -0.04354  0.01829
   0.64155 -0.04208  0.02061
   0.65822 -0.04058  0.02314
   0.67490 -0.03904  0.02584
   0.69157 -0.03745  0.02879
   0.70825 -0.03583  0.03201
   0.72493 -0.03417  0.03557
   0.74161 -0.03247  0.03936
   0.75829 -0.03074  0.04351
   0.77497 -0.02896  0.04802
   0.79165 -0.02715  0.05296
   0.80831 -0.02531  0.05830
   0.82498 -0.02342  0.06412
   0.84163 -0.02150  0.07031
   0.85827 -0.01955  0.07687
   0.87488 -0.01756  0.08368
   0.89145 -0.01554  0.09046
   0.90794 -0.01348  0.09698
   0.92426 -0.01141  0.10286
   0.94026 -0.00934  0.10792
   0.95565 -0.00732  0.11214
   0.96998 -0.00540  0.11568
   0.98279 -0.00365  0.11841
   0.99374 -0.00214  0.12042
   1.00000 -0.00126  0.12151
