NACA 0012 AIRFOILS                              
 Alfa =   6.10000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12359
   0.99374  0.00214  0.11480
   0.98279  0.00365  0.09790
   0.96998  0.00540  0.07855
   0.95565  0.00732  0.05739
   0.94026  0.00934  0.03534
   0.92426  0.01141  0.01325
   0.90794  0.01348 -0.00843
   0.89145  0.01554 -0.02946
   0.87488  0.01756 -0.04991
   0.85827  0.01955 -0.06959
   0.84163  0.02150 -0.08875
   0.82498  0.02342 -0.10726
   0.80831  0.02531 -0.12542
   0.79164  0.02715 -0.14297
   0.77497  0.02896 -0.16054
   0.75829  0.03074 -0.17765
   0.74161  0.03247 -0.19453
   0.72493  0.03417 -0.21146
   0.70825  0.03583 -0.22825
   0.69157  0.03745 -0.24491
   0.67489  0.03904 -0.26179
   0.65822  0.04058 -0.27862
   0.64155  0.04208 -0.29556
   0.62490  0.04354 -0.31279
   0.60824  0.04495 -0.33010
   0.59160  0.04632 -0.34755
   0.57497  0.04764 -0.36548
   0.55835  0.04891 -0.38359
   0.54174  0.05012 -0.40205
   0.52515  0.05129 -0.42080
   0.50858  0.05239 -0.44009
   0.49203  0.05344 -0.45968
   0.47550  0.05442 -0.47981
   0.45899  0.05534 -0.50037
   0.44250  0.05618 -0.52151
   0.42604  0.05696 -0.54316
   0.40962  0.05766 -0.56535
   0.39322  0.05828 -0.58829
   0.37686  0.05881 -0.61191
   0.36055  0.05925 -0.63616
   0.34427  0.05960 -0.66120
   0.32805  0.05984 -0.68692
   0.31188  0.05999 -0.71353
   0.29576  0.06001 -0.74099
   0.27972  0.05992 -0.76932
   0.26374  0.05971 -0.79906
   0.24786  0.05936 -0.82836
   0.23206  0.05887 -0.85859
   0.21638  0.05822 -0.88980
   0.20082  0.05742 -0.92007
   0.18542  0.05645 -0.94933
   0.17020  0.05530 -0.98476
   0.15520  0.05397 -1.06008
   0.14048  0.05243 -1.24668
   0.12612  0.05070 -1.36474
   0.11223  0.04877 -1.40753
   0.09895  0.04665 -1.45227
   0.08645  0.04437 -1.50163
   0.07492  0.04198 -1.55783
   0.06448  0.03953 -1.62228
   0.05523  0.03707 -1.69484
   0.04714  0.03466 -1.77479
   0.04013  0.03232 -1.86118
   0.03407  0.03007 -1.95230
   0.02883  0.02790 -2.04634
   0.02429  0.02580 -2.14147
   0.02033  0.02378 -2.23572
   0.01687  0.02180 -2.32713
   0.01383  0.01987 -2.41257
   0.01117  0.01796 -2.48793
   0.00884  0.01607 -2.54597
   0.00681  0.01418 -2.57908
   0.00506  0.01228 -2.57279
   0.00358  0.01038 -2.51718
   0.00236  0.00847 -2.38728
   0.00140  0.00655 -2.17308
   0.00069  0.00463 -1.87714
   0.00024  0.00274 -1.50419
   0.00003  0.00090 -1.10773
   0.00003 -0.00090 -0.70504
   0.00024 -0.00274 -0.30697
   0.00069 -0.00463  0.06277
   0.00140 -0.00655  0.38292
   0.00236 -0.00847  0.63141
   0.00358 -0.01038  0.80704
   0.00506 -0.01228  0.91789
   0.00681 -0.01418  0.97825
   0.00884 -0.01607  0.99937
   0.01117 -0.01796  0.99283
   0.01383 -0.01987  0.96669
   0.01687 -0.02180  0.92733
   0.02033 -0.02378  0.87844
   0.02429 -0.02580  0.82418
   0.02883 -0.02790  0.76551
   0.03407 -0.03007  0.70483
   0.04013 -0.03232  0.64286
   0.04714 -0.03466  0.58089
   0.05523 -0.03707  0.52007
   0.06448 -0.03953  0.46121
   0.07492 -0.04198  0.40582
   0.08645 -0.04437  0.35468
   0.09895 -0.04665  0.30851
   0.11223 -0.04877  0.26737
   0.12612 -0.05070  0.23148
   0.14048 -0.05243  0.19986
   0.15520 -0.05397  0.17259
   0.17020 -0.05530  0.14873
   0.18542 -0.05645  0.12809
   0.20082 -0.05742  0.11026
   0.21638 -0.05822  0.09471
   0.23206 -0.05887  0.08127
   0.24786 -0.05936  0.06953
   0.26374 -0.05971  0.05945
   0.27972 -0.05992  0.05078
   0.29577 -0.06001  0.04342
   0.31188 -0.05999  0.03691
   0.32805 -0.05984  0.03151
   0.34427 -0.05960  0.02698
   0.36055 -0.05925  0.02313
   0.37686 -0.05881  0.02008
   0.39322 -0.05827  0.01752
   0.40962 -0.05766  0.01556
   0.42604 -0.05696  0.01407
   0.44250 -0.05618  0.01302
   0.45899 -0.05534  0.01233
   0.47550 -0.05442  0.01210
   0.49203 -0.05344  0.01206
   0.50858 -0.05239  0.01238
   0.52515 -0.05129  0.01299
   0.54175 -0.05012  0.01387
   0.55835 -0.04891  0.01495
   0.57497 -0.04764  0.01633
   0.59160 -0.04632  0.01780
   0.60825 -0.04495  0.01962
   0.62490 -0.04354  0.02151
   0.64155 -0.04208  0.02372
   0.65822 -0.04058  0.02615
   0.67490 -0.03904  0.02874
   0.69157 -0.03745  0.03159
   0.70825 -0.03583  0.03470
   0.72493 -0.03417  0.03819
   0.74161 -0.03247  0.04188
   0.75829 -0.03074  0.04596
   0.77497 -0.02896  0.05040
   0.79165 -0.02715  0.05529
   0.80831 -0.02531  0.06060
   0.82498 -0.02342  0.06643
   0.84163 -0.02150  0.07265
   0.85827 -0.01955  0.07927
   0.87488 -0.01756  0.08619
   0.89145 -0.01554  0.09306
   0.90794 -0.01348  0.09964
   0.92426 -0.01141  0.10551
   0.94026 -0.00934  0.11050
   0.95565 -0.00732  0.11466
   0.96998 -0.00540  0.11810
   0.98279 -0.00365  0.12069
   0.99374 -0.00214  0.12257
   1.00000 -0.00126  0.12359
