NACA 0012 AIRFOILS                              
   0.40962 -0.05766 -0.05605
   0.42604 -0.05696 -0.05414
   0.44250 -0.05618 -0.05183
   0.45899 -0.05534 -0.04926
   0.47550 -0.05442 -0.04631
   0.49203 -0.05344 -0.04322
   0.50858 -0.05239 -0.03981
   0.52515 -0.05129 -0.03615
   0.54175 -0.05012 -0.03227
   0.55835 -0.04891 -0.02820
   0.57497 -0.04764 -0.02382
   0.59160 -0.04632 -0.01936
   0.60825 -0.04495 -0.01453
   0.62490 -0.04354 -0.00958
   0.64155 -0.04208 -0.00428
   0.65822 -0.04058  0.00128
   0.67490 -0.03904  0.00709
   0.69157 -0.03745  0.01321
   0.70825 -0.03583  0.01965
   0.72493 -0.03417  0.02642
   0.74161 -0.03247  0.03340
   0.75829 -0.03074  0.04059
   0.77497 -0.02896  0.04780
   0.79165 -0.02715  0.05487
   0.80831 -0.02531  0.06154
   0.82498 -0.02342  0.06760
   0.84163 -0.02150  0.07296
   0.85827 -0.01955  0.07772
   0.87488 -0.01756  0.08191
   0.89145 -0.01554  0.08539
   0.90794 -0.01348  0.08820
   0.92426 -0.01141  0.09039
   0.94026 -0.00934  0.09205
   0.95565 -0.00732  0.09327
   0.96998 -0.00540  0.09414
   0.98279 -0.00365  0.09474
   0.99374 -0.00214  0.09516
   1.00000 -0.00126  0.09546
