NACA 0012 AIRFOILS                              
 Alfa =  12.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04686
   0.99374  0.00214  0.04486
   0.98279  0.00365  0.04100
   0.96998  0.00540  0.03590
   0.95565  0.00732  0.02942
   0.94026  0.00934  0.02156
   0.92426  0.01141  0.01238
   0.90794  0.01348  0.00197
   0.89145  0.01554 -0.00958
   0.87488  0.01756 -0.02224
   0.85827  0.01955 -0.03593
   0.84163  0.02150 -0.05064
   0.82498  0.02342 -0.06628
   0.80831  0.02531 -0.08285
   0.79164  0.02715 -0.10022
   0.77497  0.02896 -0.11851
   0.75829  0.03074 -0.13750
   0.74161  0.03247 -0.15725
   0.72493  0.03417 -0.17772
   0.70825  0.03583 -0.19887
   0.69157  0.03745 -0.22059
   0.67489  0.03904 -0.24305
   0.65822  0.04058 -0.26604
   0.64155  0.04208 -0.28964
   0.62490  0.04354 -0.31392
   0.60824  0.04495 -0.33877
   0.59160  0.04632 -0.36422
   0.57497  0.04764 -0.39037
   0.55835  0.04891 -0.41720
   0.54174  0.05012 -0.44472
   0.52515  0.05129 -0.47297
   0.50858  0.05239 -0.50210
   0.49203  0.05344 -0.53201
   0.47550  0.05442 -0.56289
   0.45899  0.05534 -0.59474
   0.44250  0.05618 -0.62764
   0.42604  0.05696 -0.66169
   0.40962  0.05766 -0.69695
   0.39322  0.05828 -0.73365
   0.37686  0.05881 -0.77181
   0.36055  0.05925 -0.81154
   0.34427  0.05960 -0.85311
   0.32805  0.05984 -0.89648
   0.31188  0.05999 -0.94212
   0.29576  0.06001 -0.99003
   0.27972  0.05992 -1.04067
   0.26374  0.05971 -1.09439
   0.24786  0.05936 -1.15125
   0.23206  0.05887 -1.21190
   0.21638  0.05822 -1.27707
   0.20082  0.05742 -1.34712
   0.18542  0.05645 -1.42284
   0.17020  0.05530 -1.50537
   0.15520  0.05397 -1.59551
   0.14048  0.05243 -1.69420
   0.12612  0.05070 -1.80345
   0.11223  0.04877 -1.92416
   0.09895  0.04665 -2.05703
   0.08645  0.04437 -2.20266
   0.07492  0.04198 -2.36249
   0.06448  0.03953 -2.54236
   0.05523  0.03707 -2.77135
   0.04714  0.03466 -3.13018
   0.04013  0.03232 -3.76974
   0.03407  0.03007 -4.73099
   0.02883  0.02790 -4.83909
   0.02429  0.02580 -4.86888
   0.02033  0.02378 -4.89846
   0.01687  0.02180 -4.93394
   0.01383  0.01987 -4.98403
   0.01117  0.01796 -5.06321
   0.00884  0.01607 -5.19522
   0.00681  0.01418 -5.39873
   0.00506  0.01228 -5.67394
   0.00358  0.01038 -5.95401
   0.00236  0.00847 -6.13393
   0.00140  0.00655 -6.14918
   0.00069  0.00463 -5.96386
   0.00024  0.00274 -5.56026
   0.00003  0.00090 -5.01620
   0.00003 -0.00090 -4.36455
   0.00024 -0.00274 -3.62589
   0.00069 -0.00463 -2.84089
   0.00140 -0.00655 -2.05326
   0.00236 -0.00847 -1.33953
   0.00358 -0.01038 -0.73363
   0.00506 -0.01228 -0.24215
   0.00681 -0.01418  0.13870
   0.00884 -0.01607  0.42656
   0.01117 -0.01796  0.63755
   0.01383 -0.01987  0.78722
   0.01687 -0.02180  0.88898
   0.02033 -0.02378  0.95322
   0.02429 -0.02580  0.98830
   0.02883 -0.02790  0.99991
   0.03407 -0.03007  0.99322
   0.04013 -0.03232  0.97168
   0.04714 -0.03466  0.93881
   0.05523 -0.03707  0.89688
   0.06448 -0.03953  0.84908
   0.07492 -0.04198  0.79755
   0.08645 -0.04437  0.74520
   0.09895 -0.04665  0.69375
   0.11223 -0.04877  0.64476
   0.12612 -0.05070  0.59914
   0.14048 -0.05243  0.55690
   0.15520 -0.05397  0.51845
   0.17020 -0.05530  0.48317
   0.18542 -0.05645  0.45117
   0.20082 -0.05742  0.42201
   0.21638 -0.05822  0.39535
   0.23206 -0.05887  0.37114
   0.24786 -0.05936  0.34883
   0.26374 -0.05971  0.32851
   0.27972 -0.05992  0.30990
   0.29577 -0.06001  0.29288
   0.31188 -0.05999  0.27694
   0.32805 -0.05984  0.26242
   0.34427 -0.05960  0.24907
   0.36055 -0.05925  0.23656
   0.37686 -0.05881  0.22514
   0.39322 -0.05827  0.21438
   0.40962 -0.05766  0.20444
   0.42604 -0.05696  0.19517
   0.44250 -0.05618  0.18646
   0.45899 -0.05534  0.17831
   0.47550 -0.05442  0.17079
   0.49203 -0.05344  0.16353
   0.50858 -0.05239  0.15674
   0.52515 -0.05129  0.15038
   0.54175 -0.05012  0.14436
   0.55835 -0.04891  0.13860
   0.57497 -0.04764  0.13320
   0.59160 -0.04632  0.12789
   0.60825 -0.04495  0.12300
   0.62490 -0.04354  0.11818
   0.64155 -0.04208  0.11357
   0.65822 -0.04058  0.10923
   0.67490 -0.03904  0.10495
   0.69157 -0.03745  0.10083
   0.70825 -0.03583  0.09681
   0.72493 -0.03417  0.09313
   0.74161 -0.03247  0.08934
   0.75829 -0.03074  0.08580
   0.77497 -0.02896  0.08230
   0.79165 -0.02715  0.07902
   0.80831 -0.02531  0.07575
   0.82498 -0.02342  0.07278
   0.84163 -0.02150  0.06981
   0.85827 -0.01955  0.06697
   0.87488 -0.01756  0.06441
   0.89145 -0.01554  0.06201
   0.90794 -0.01348  0.05997
   0.92426 -0.01141  0.05780
   0.94026 -0.00934  0.05612
   0.95565 -0.00732  0.05471
   0.96998 -0.00540  0.05379
   0.98279 -0.00365  0.05313
   0.99374 -0.00214  0.05308
   1.00000 -0.00126  0.04686
