NACA 0012 AIRFOILS                              
 Alfa =  14.80000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.35334
   0.99374  0.00214 -0.35479
   0.98279  0.00365 -0.35734
   0.96998  0.00540 -0.36036
   0.95565  0.00732 -0.36378
   0.94026  0.00934 -0.36752
   0.92426  0.01141 -0.37146
   0.90794  0.01348 -0.37557
   0.89145  0.01554 -0.37979
   0.87488  0.01756 -0.38412
   0.85827  0.01955 -0.38855
   0.84163  0.02150 -0.39309
   0.82498  0.02342 -0.39772
   0.80831  0.02531 -0.40247
   0.79164  0.02715 -0.40733
   0.77497  0.02896 -0.41230
   0.75829  0.03074 -0.41740
   0.74161  0.03247 -0.42263
   0.72493  0.03417 -0.42800
   0.70825  0.03583 -0.43351
   0.69157  0.03745 -0.43917
   0.67489  0.03904 -0.44499
   0.65822  0.04058 -0.45098
   0.64155  0.04208 -0.45715
   0.62490  0.04354 -0.46351
   0.60824  0.04495 -0.47007
   0.59160  0.04632 -0.47684
   0.57497  0.04764 -0.48384
   0.55835  0.04891 -0.49108
   0.54174  0.05012 -0.49859
   0.52515  0.05129 -0.50637
   0.50858  0.05239 -0.51445
   0.49203  0.05344 -0.52286
   0.47550  0.05442 -0.53161
   0.45899  0.05534 -0.54074
   0.44250  0.05618 -0.55027
   0.42604  0.05696 -0.56025
   0.40962  0.05766 -0.57072
   0.39322  0.05828 -0.58172
   0.37686  0.05881 -0.59330
   0.36055  0.05925 -0.60553
   0.34427  0.05960 -0.61847
   0.32805  0.05984 -0.63220
   0.31188  0.05999 -0.64683
   0.29576  0.06001 -0.66245
   0.27972  0.05992 -0.67921
   0.26374  0.05971 -0.69725
   0.24786  0.05936 -0.71676
   0.23206  0.05887 -0.73798
   0.21638  0.05822 -0.76118
   0.20082  0.05742 -0.78670
   0.18542  0.05645 -0.81498
   0.17020  0.05530 -0.84657
   0.15520  0.05397 -0.88216
   0.14048  0.05243 -0.92269
   0.12612  0.05070 -0.96934
   0.11223  0.04877 -1.02372
   0.09895  0.04665 -1.08811
   0.08645  0.04437 -1.16619
   0.07492  0.04198 -1.26568
   0.06448  0.03953 -1.42821
   0.05523  0.03707 -1.49803
   0.04714  0.03466 -1.50090
   0.04013  0.03232 -1.50311
   0.03407  0.03007 -1.50471
   0.02883  0.02790 -1.50579
   0.02429  0.02580 -1.50656
   0.02033  0.02378 -1.50737
   0.01687  0.02180 -1.50886
   0.01383  0.01987 -1.51235
   0.01117  0.01796 -1.52073
   0.00884  0.01607 -1.54001
   0.00681  0.01418 -1.58263
   0.00506  0.01228 -1.66671
   0.00358  0.01038 -1.80005
   0.00236  0.00847 -1.93233
   0.00140  0.00655 -1.97735
   0.00069  0.00463 -1.90379
   0.00024  0.00274 -1.71230
   0.00003  0.00090 -1.44459
   0.00003 -0.00090 -1.12331
   0.00024 -0.00274 -0.76693
   0.00069 -0.00463 -0.39889
   0.00140 -0.00655 -0.04336
   0.00236 -0.00847  0.26453
   0.00358 -0.01038  0.51245
   0.00506 -0.01228  0.69879
   0.00681 -0.01418  0.83160
   0.00884 -0.01607  0.91905
   0.01117 -0.01796  0.97116
   0.01383 -0.01987  0.99545
   0.01687 -0.02180  0.99922
   0.02033 -0.02378  0.98697
   0.02429 -0.02580  0.96274
   0.02883 -0.02790  0.92870
   0.03407 -0.03007  0.88771
   0.04013 -0.03232  0.84094
   0.04714 -0.03466  0.78972
   0.05523 -0.03707  0.73591
   0.06448 -0.03953  0.68034
   0.07492 -0.04198  0.62498
   0.08645 -0.04437  0.57114
   0.09895 -0.04665  0.52012
   0.11223 -0.04877  0.47250
   0.12612 -0.05070  0.42886
   0.14048 -0.05243  0.38868
   0.15520 -0.05397  0.35243
   0.17020 -0.05530  0.31918
   0.18542 -0.05645  0.28888
   0.20082 -0.05742  0.26152
   0.21638 -0.05822  0.23617
   0.23206 -0.05887  0.21320
   0.24786 -0.05936  0.19177
   0.26374 -0.05971  0.17225
   0.27972 -0.05992  0.15410
   0.29577 -0.06001  0.13746
   0.31188 -0.05999  0.12164
   0.32805 -0.05984  0.10712
   0.34427 -0.05960  0.09350
   0.36055 -0.05925  0.08064
   0.37686 -0.05881  0.06865
   0.39322 -0.05827  0.05726
   0.40962 -0.05766  0.04646
   0.42604 -0.05696  0.03617
   0.44250 -0.05618  0.02637
   0.45899 -0.05534  0.01696
   0.47550 -0.05442  0.00794
   0.49203 -0.05344 -0.00087
   0.50858 -0.05239 -0.00933
   0.52515 -0.05129 -0.01756
   0.54175 -0.05012 -0.02560
   0.55835 -0.04891 -0.03357
   0.57497 -0.04764 -0.04124
   0.59160 -0.04632 -0.04904
   0.60825 -0.04495 -0.05663
   0.62490 -0.04354 -0.06432
   0.64155 -0.04208 -0.07191
   0.65822 -0.04058 -0.07954
   0.67490 -0.03904 -0.08728
   0.69157 -0.03745 -0.09508
   0.70825 -0.03583 -0.10299
   0.72493 -0.03417 -0.11092
   0.74161 -0.03247 -0.11918
   0.75829 -0.03074 -0.12755
   0.77497 -0.02896 -0.13619
   0.79165 -0.02715 -0.14502
   0.80831 -0.02531 -0.15423
   0.82498 -0.02342 -0.16369
   0.84163 -0.02150 -0.17364
   0.85827 -0.01955 -0.18413
   0.87488 -0.01756 -0.19501
   0.89145 -0.01554 -0.20675
   0.90794 -0.01348 -0.21903
   0.92426 -0.01141 -0.23265
   0.94026 -0.00934 -0.24737
   0.95565 -0.00732 -0.26327
   0.96998 -0.00540 -0.28044
   0.98279 -0.00365 -0.29938
   0.99374 -0.00214 -0.31851
   1.00000 -0.00126 -0.35334
