NACA 0012 AIRFOILS                              
 Alfa =  -8.50000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12264
   0.99374  0.00214  0.12060
   0.98279  0.00365  0.11577
   0.96998  0.00540  0.10994
   0.95565  0.00732  0.10360
   0.94026  0.00934  0.09702
   0.92426  0.01141  0.09098
   0.90794  0.01348  0.08555
   0.89145  0.01554  0.08085
   0.87488  0.01756  0.07684
   0.85827  0.01955  0.07344
   0.84163  0.02150  0.07058
   0.82498  0.02342  0.06826
   0.80831  0.02531  0.06627
   0.79164  0.02715  0.06477
   0.77497  0.02896  0.06352
   0.75829  0.03074  0.06254
   0.74161  0.03247  0.06190
   0.72493  0.03417  0.06146
   0.70825  0.03583  0.06120
   0.69157  0.03745  0.06123
   0.67489  0.03904  0.06135
   0.65822  0.04058  0.06179
   0.64155  0.04208  0.06235
   0.62490  0.04354  0.06314
   0.60824  0.04495  0.06405
   0.59160  0.04632  0.06535
   0.57497  0.04764  0.06671
   0.55835  0.04891  0.06828
   0.54174  0.05012  0.07023
   0.52515  0.05129  0.07240
   0.50858  0.05239  0.07483
   0.49203  0.05344  0.07770
   0.47550  0.05442  0.08070
   0.45899  0.05534  0.08435
   0.44250  0.05618  0.08826
   0.42604  0.05696  0.09271
   0.40962  0.05766  0.09774
   0.39322  0.05828  0.10322
   0.37686  0.05881  0.10943
   0.36055  0.05925  0.11636
   0.34427  0.05960  0.12410
   0.32805  0.05984  0.13274
   0.31188  0.05999  0.14232
   0.29576  0.06001  0.15310
   0.27972  0.05992  0.16508
   0.26374  0.05971  0.17834
   0.24786  0.05936  0.19354
   0.23206  0.05887  0.21021
   0.21638  0.05822  0.22891
   0.20082  0.05742  0.25004
   0.18542  0.05645  0.27368
   0.17020  0.05530  0.30012
   0.15520  0.05397  0.33009
   0.14048  0.05243  0.36381
   0.12612  0.05070  0.40148
   0.11223  0.04877  0.44378
   0.09895  0.04665  0.49068
   0.08645  0.04437  0.54213
   0.07492  0.04198  0.59745
   0.06448  0.03953  0.65529
   0.05523  0.03707  0.71433
   0.04714  0.03466  0.77258
   0.04013  0.03232  0.82821
   0.03407  0.03007  0.88006
   0.02883  0.02790  0.92536
   0.02429  0.02580  0.96266
   0.02033  0.02378  0.98868
   0.01687  0.02180  0.99988
   0.01383  0.01987  0.99110
   0.01117  0.01796  0.95559
   0.00884  0.01607  0.88380
   0.00681  0.01418  0.76516
   0.00506  0.01228  0.58366
   0.00358  0.01038  0.32792
   0.00236  0.00847 -0.01571
   0.00140  0.00655 -0.45103
   0.00069  0.00463 -0.96522
   0.00024  0.00274 -1.51225
   0.00003  0.00090 -2.06272
   0.00003 -0.00090 -2.58750
   0.00024 -0.00274 -3.07162
   0.00069 -0.00463 -3.48640
   0.00140 -0.00655 -3.77391
   0.00236 -0.00847 -3.93365
   0.00358 -0.01038 -3.97684
   0.00506 -0.01228 -3.92607
   0.00681 -0.01418 -3.81717
   0.00884 -0.01607 -3.66696
   0.01117 -0.01796 -3.50042
   0.01383 -0.01987 -3.33643
   0.01687 -0.02180 -3.19452
   0.02033 -0.02378 -3.07947
   0.02429 -0.02580 -2.99197
   0.02883 -0.02790 -2.92699
   0.03407 -0.03007 -2.87645
   0.04013 -0.03232 -2.83335
   0.04714 -0.03466 -2.79133
   0.05523 -0.03707 -2.64852
   0.06448 -0.03953 -2.04182
   0.07492 -0.04198 -1.78692
   0.08645 -0.04437 -1.68166
   0.09895 -0.04665 -1.59876
   0.11223 -0.04877 -1.52004
   0.12612 -0.05070 -1.44385
   0.14048 -0.05243 -1.37239
   0.15520 -0.05397 -1.30528
   0.17020 -0.05530 -1.24307
   0.18542 -0.05645 -1.18482
   0.20082 -0.05742 -1.13060
   0.21638 -0.05822 -1.07998
   0.23206 -0.05887 -1.03222
   0.24786 -0.05936 -0.98761
   0.26374 -0.05971 -0.94517
   0.27972 -0.05992 -0.90487
   0.29577 -0.06001 -0.86652
   0.31188 -0.05999 -0.83020
   0.32805 -0.05984 -0.79530
   0.34427 -0.05960 -0.76180
   0.36055 -0.05925 -0.72979
   0.37686 -0.05881 -0.69881
   0.39322 -0.05827 -0.66906
   0.40962 -0.05766 -0.64038
   0.42604 -0.05696 -0.61261
   0.44250 -0.05618 -0.58565
   0.45899 -0.05534 -0.55964
   0.47550 -0.05442 -0.53427
   0.49203 -0.05344 -0.50968
   0.50858 -0.05239 -0.48567
   0.52515 -0.05129 -0.46221
   0.54175 -0.05012 -0.43934
   0.55835 -0.04891 -0.41699
   0.57497 -0.04764 -0.39491
   0.59160 -0.04632 -0.37348
   0.60825 -0.04495 -0.35220
   0.62490 -0.04354 -0.33138
   0.64155 -0.04208 -0.31067
   0.65822 -0.04058 -0.29027
   0.67490 -0.03904 -0.27000
   0.69157 -0.03745 -0.24996
   0.70825 -0.03583 -0.22989
   0.72493 -0.03417 -0.20988
   0.74161 -0.03247 -0.18989
   0.75829 -0.03074 -0.16988
   0.77497 -0.02896 -0.14980
   0.79165 -0.02715 -0.12959
   0.80831 -0.02531 -0.10919
   0.82498 -0.02342 -0.08868
   0.84163 -0.02150 -0.06809
   0.85827 -0.01955 -0.04730
   0.87488 -0.01756 -0.02642
   0.89145 -0.01554 -0.00564
   0.90794 -0.01348  0.01509
   0.92426 -0.01141  0.03543
   0.94026 -0.00934  0.05511
   0.95565 -0.00732  0.07363
   0.96998 -0.00540  0.09032
   0.98279 -0.00365  0.10468
   0.99374 -0.00214  0.11645
   1.00000 -0.00126  0.12264
