NACA 0012 AIRFOILS                              
 Alfa =   8.60000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11280
   0.99374  0.00214  0.10711
   0.98279  0.00365  0.09639
   0.96998  0.00540  0.08329
   0.95565  0.00732  0.06804
   0.94026  0.00934  0.05108
   0.92426  0.01141  0.03297
   0.90794  0.01348  0.01411
   0.89145  0.01554 -0.00521
   0.87488  0.01756 -0.02488
   0.85827  0.01955 -0.04464
   0.84163  0.02150 -0.06452
   0.82498  0.02342 -0.08438
   0.80831  0.02531 -0.10428
   0.79164  0.02715 -0.12402
   0.77497  0.02896 -0.14393
   0.75829  0.03074 -0.16368
   0.74161  0.03247 -0.18343
   0.72493  0.03417 -0.20328
   0.70825  0.03583 -0.22312
   0.69157  0.03745 -0.24302
   0.67489  0.03904 -0.26311
   0.65822  0.04058 -0.28329
   0.64155  0.04208 -0.30367
   0.62490  0.04354 -0.32434
   0.60824  0.04495 -0.34520
   0.59160  0.04632 -0.36635
   0.57497  0.04764 -0.38798
   0.55835  0.04891 -0.40991
   0.54174  0.05012 -0.43232
   0.52515  0.05129 -0.45513
   0.50858  0.05239 -0.47861
   0.49203  0.05344 -0.50256
   0.47550  0.05442 -0.52718
   0.45899  0.05534 -0.55251
   0.44250  0.05618 -0.57854
   0.42604  0.05696 -0.60536
   0.40962  0.05766 -0.63301
   0.39322  0.05828 -0.66170
   0.37686  0.05881 -0.69139
   0.36055  0.05925 -0.72216
   0.34427  0.05960 -0.75415
   0.32805  0.05984 -0.78735
   0.31188  0.05999 -0.82200
   0.29576  0.06001 -0.85824
   0.27972  0.05992 -0.89613
   0.26374  0.05971 -0.93608
   0.24786  0.05936 -0.97780
   0.23206  0.05887 -1.02192
   0.21638  0.05822 -1.06870
   0.20082  0.05742 -1.11811
   0.18542  0.05645 -1.17054
   0.17020  0.05530 -1.22643
   0.15520  0.05397 -1.28540
   0.14048  0.05243 -1.34736
   0.12612  0.05070 -1.41252
   0.11223  0.04877 -1.48151
   0.09895  0.04665 -1.56080
   0.08645  0.04437 -1.69039
   0.07492  0.04198 -2.00866
   0.06448  0.03953 -2.63135
   0.05523  0.03707 -2.70849
   0.04714  0.03466 -2.74269
   0.04013  0.03232 -2.77676
   0.03407  0.03007 -2.81501
   0.02883  0.02790 -2.86195
   0.02429  0.02580 -2.92347
   0.02033  0.02378 -3.00678
   0.01687  0.02180 -3.11719
   0.01383  0.01987 -3.25407
   0.01117  0.01796 -3.41442
   0.00884  0.01607 -3.58104
   0.00681  0.01418 -3.73274
   0.00506  0.01228 -3.84545
   0.00358  0.01038 -3.90028
   0.00236  0.00847 -3.86275
   0.00140  0.00655 -3.70821
   0.00069  0.00463 -3.42738
   0.00024  0.00274 -3.01914
   0.00003  0.00090 -2.54567
   0.00003 -0.00090 -2.02886
   0.00024 -0.00274 -1.48468
   0.00069 -0.00463 -0.94423
   0.00140 -0.00655 -0.43470
   0.00236 -0.00847 -0.00595
   0.00358 -0.01038  0.33461
   0.00506 -0.01228  0.58806
   0.00681 -0.01418  0.76746
   0.00884 -0.01607  0.88508
   0.01117 -0.01796  0.95641
   0.01383 -0.01987  0.99121
   0.01687 -0.02180  0.99986
   0.02033 -0.02378  0.98855
   0.02429 -0.02580  0.96247
   0.02883 -0.02790  0.92526
   0.03407 -0.03007  0.87996
   0.04013 -0.03232  0.82831
   0.04714 -0.03466  0.77263
   0.05523 -0.03707  0.71442
   0.06448 -0.03953  0.65542
   0.07492 -0.04198  0.59757
   0.08645 -0.04437  0.54234
   0.09895 -0.04665  0.49088
   0.11223 -0.04877  0.44382
   0.12612 -0.05070  0.40161
   0.14048 -0.05243  0.36369
   0.15520 -0.05397  0.33002
   0.17020 -0.05530  0.30000
   0.18542 -0.05645  0.27334
   0.20082 -0.05742  0.24969
   0.21638 -0.05822  0.22854
   0.23206 -0.05887  0.20971
   0.24786 -0.05936  0.19278
   0.26374 -0.05971  0.17771
   0.27972 -0.05992  0.16425
   0.29577 -0.06001  0.15226
   0.31188 -0.05999  0.14128
   0.32805 -0.05984  0.13157
   0.34427 -0.05960  0.12291
   0.36055 -0.05925  0.11502
   0.37686 -0.05881  0.10803
   0.39322 -0.05827  0.10172
   0.40962 -0.05766  0.09608
   0.42604 -0.05696  0.09099
   0.44250 -0.05618  0.08645
   0.45899 -0.05534  0.08234
   0.47550 -0.05442  0.07877
   0.49203 -0.05344  0.07544
   0.50858 -0.05239  0.07253
   0.52515 -0.05129  0.06998
   0.54175 -0.05012  0.06772
   0.55835 -0.04891  0.06568
   0.57497 -0.04764  0.06401
   0.59160 -0.04632  0.06239
   0.60825 -0.04495  0.06116
   0.62490 -0.04354  0.05998
   0.64155 -0.04208  0.05911
   0.65822 -0.04058  0.05843
   0.67490 -0.03904  0.05788
   0.69157 -0.03745  0.05753
   0.70825 -0.03583  0.05736
   0.72493 -0.03417  0.05752
   0.74161 -0.03247  0.05773
   0.75829 -0.03074  0.05825
   0.77497 -0.02896  0.05895
   0.79165 -0.02715  0.06001
   0.80831 -0.02531  0.06130
   0.82498 -0.02342  0.06300
   0.84163 -0.02150  0.06503
   0.85827 -0.01955  0.06748
   0.87488 -0.01756  0.07054
   0.89145 -0.01554  0.07404
   0.90794 -0.01348  0.07830
   0.92426 -0.01141  0.08303
   0.94026 -0.00934  0.08844
   0.95565 -0.00732  0.09434
   0.96998 -0.00540  0.10034
   0.98279 -0.00365  0.10595
   0.99374 -0.00214  0.11085
   1.00000 -0.00126  0.11280
