NACA 0012 AIRFOILS                              
 Alfa =   0.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.21274
   0.99374  0.00214  0.19791
   0.98279  0.00365  0.16861
   0.96998  0.00540  0.14133
   0.95565  0.00732  0.11675
   0.94026  0.00934  0.09478
   0.92426  0.01141  0.07588
   0.90794  0.01348  0.05906
   0.89145  0.01554  0.04289
   0.87488  0.01756  0.02452
   0.85827  0.01955  0.00010
   0.84163  0.02150 -0.03370
   0.82498  0.02342 -0.07391
   0.80831  0.02531 -0.09863
   0.79164  0.02715 -0.10352
   0.77497  0.02896 -0.10874
   0.75829  0.03074 -0.11418
   0.74161  0.03247 -0.11982
   0.72493  0.03417 -0.12572
   0.70825  0.03583 -0.13187
   0.69157  0.03745 -0.13832
   0.67489  0.03904 -0.14507
   0.65822  0.04058 -0.15214
   0.64155  0.04208 -0.15952
   0.62490  0.04354 -0.16722
   0.60824  0.04495 -0.17520
   0.59160  0.04632 -0.18342
   0.57497  0.04764 -0.19192
   0.55835  0.04891 -0.20062
   0.54174  0.05012 -0.20950
   0.52515  0.05129 -0.21855
   0.50858  0.05239 -0.22778
   0.49203  0.05344 -0.23710
   0.47550  0.05442 -0.24659
   0.45899  0.05534 -0.25611
   0.44250  0.05618 -0.26578
   0.42604  0.05696 -0.27548
   0.40962  0.05766 -0.28524
   0.39322  0.05828 -0.29508
   0.37686  0.05881 -0.30498
   0.36055  0.05925 -0.31484
   0.34427  0.05960 -0.32468
   0.32805  0.05984 -0.33453
   0.31188  0.05999 -0.34424
   0.29576  0.06001 -0.35399
   0.27972  0.05992 -0.36339
   0.26374  0.05971 -0.37292
   0.24786  0.05936 -0.38186
   0.23206  0.05887 -0.39082
   0.21638  0.05822 -0.39931
   0.20082  0.05742 -0.40731
   0.18542  0.05645 -0.41482
   0.17020  0.05530 -0.42168
   0.15520  0.05397 -0.42766
   0.14048  0.05243 -0.43234
   0.12612  0.05070 -0.43621
   0.11223  0.04877 -0.43812
   0.09895  0.04665 -0.43789
   0.08645  0.04437 -0.43526
   0.07492  0.04198 -0.42956
   0.06448  0.03953 -0.42066
   0.05523  0.03707 -0.40748
   0.04714  0.03466 -0.39045
   0.04013  0.03232 -0.36901
   0.03407  0.03007 -0.34202
   0.02883  0.02790 -0.30996
   0.02429  0.02580 -0.27149
   0.02033  0.02378 -0.22563
   0.01687  0.02180 -0.17150
   0.01383  0.01987 -0.10605
   0.01117  0.01796 -0.03070
   0.00884  0.01607  0.05930
   0.00681  0.01418  0.16371
   0.00506  0.01228  0.28483
   0.00358  0.01038  0.41604
   0.00236  0.00847  0.56093
   0.00140  0.00655  0.70294
   0.00069  0.00463  0.83088
   0.00024  0.00274  0.92968
   0.00003  0.00090  0.98627
   0.00003 -0.00090  0.99910
   0.00024 -0.00274  0.96729
   0.00069 -0.00463  0.89224
   0.00140 -0.00655  0.78453
   0.00236 -0.00847  0.65751
   0.00358 -0.01038  0.52254
   0.00506 -0.01228  0.39492
   0.00681 -0.01418  0.27589
   0.00884 -0.01607  0.17279
   0.01117 -0.01796  0.07961
   0.01383 -0.01987  0.00084
   0.01687 -0.02180 -0.06771
   0.02033 -0.02378 -0.12718
   0.02429 -0.02580 -0.17756
   0.02883 -0.02790 -0.22081
   0.03407 -0.03007 -0.25838
   0.04013 -0.03232 -0.29015
   0.04714 -0.03466 -0.31672
   0.05523 -0.03707 -0.33871
   0.06448 -0.03953 -0.35640
   0.07492 -0.04198 -0.37016
   0.08645 -0.04437 -0.37987
   0.09895 -0.04665 -0.38650
   0.11223 -0.04877 -0.39012
   0.12612 -0.05070 -0.39112
