NACA 0012 AIRFOILS                              
 Alfa =   8.08333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10316
   0.99374  0.00214  0.09673
   0.98279  0.00365  0.08486
   0.96998  0.00540  0.07086
   0.95565  0.00732  0.05507
   0.94026  0.00934  0.03804
   0.92426  0.01141  0.02030
   0.90794  0.01348  0.00218
   0.89145  0.01554 -0.01609
   0.87488  0.01756 -0.03445
   0.85827  0.01955 -0.05278
   0.84163  0.02150 -0.07110
   0.82498  0.02342 -0.08934
   0.80831  0.02531 -0.10757
   0.79164  0.02715 -0.12568
   0.77497  0.02896 -0.14391
   0.75829  0.03074 -0.16204
   0.74161  0.03247 -0.18017
   0.72493  0.03417 -0.19842
   0.70825  0.03583 -0.21670
   0.69157  0.03745 -0.23502
   0.67489  0.03904 -0.25355
   0.65822  0.04058 -0.27217
   0.64155  0.04208 -0.29098
   0.62490  0.04354 -0.31005
   0.60824  0.04495 -0.32930
   0.59160  0.04632 -0.34879
   0.57497  0.04764 -0.36869
   0.55835  0.04891 -0.38883
   0.54174  0.05012 -0.40936
   0.52515  0.05129 -0.43023
   0.50858  0.05239 -0.45159
   0.49203  0.05344 -0.47334
   0.47550  0.05442 -0.49556
   0.45899  0.05534 -0.51830
   0.44250  0.05618 -0.54155
   0.42604  0.05696 -0.56532
   0.40962  0.05766 -0.58967
   0.39322  0.05828 -0.61465
   0.37686  0.05881 -0.64025
   0.36055  0.05925 -0.66650
   0.34427  0.05960 -0.69344
   0.32805  0.05984 -0.72111
   0.31188  0.05999 -0.74975
   0.29576  0.06001 -0.77957
   0.27972  0.05992 -0.81116
   0.26374  0.05971 -0.84518
   0.24786  0.05936 -0.88165
   0.23206  0.05887 -0.92480
   0.21638  0.05822 -0.98045
   0.20082  0.05742 -1.05889
   0.18542  0.05645 -1.17781
   0.17020  0.05530 -1.36791
   0.15520  0.05397 -1.63670
   0.14048  0.05243 -1.96935
   0.12612  0.05070 -1.98894
   0.11223  0.04877 -2.00707
   0.09895  0.04665 -2.02493
   0.08645  0.04437 -2.04339
   0.07492  0.04198 -2.06330
   0.06448  0.03953 -2.08566
   0.05523  0.03707 -2.11174
   0.04714  0.03466 -2.14313
   0.04013  0.03232 -2.18190
   0.03407  0.03007 -2.23078
   0.02883  0.02790 -2.29311
   0.02429  0.02580 -2.37218
   0.02033  0.02378 -2.46872
   0.01687  0.02180 -2.58212
   0.01383  0.01987 -2.71048
   0.01117  0.01796 -2.84579
   0.00884  0.01607 -2.97619
   0.00681  0.01418 -3.08822
   0.00506  0.01228 -3.16384
   0.00358  0.01038 -3.18542
   0.00236  0.00847 -3.12665
   0.00140  0.00655 -2.96663
   0.00069  0.00463 -2.69955
   0.00024  0.00274 -2.33036
   0.00003  0.00090 -1.90812
   0.00003 -0.00090 -1.45362
   0.00024 -0.00274 -0.98242
   0.00069 -0.00463 -0.52032
   0.00140 -0.00655 -0.09496
   0.00236 -0.00847  0.25862
   0.00358 -0.01038  0.53219
   0.00506 -0.01228  0.72954
   0.00681 -0.01418  0.86299
   0.00884 -0.01607  0.94453
   0.01117 -0.01796  0.98711
   0.01383 -0.01987  0.99997
   0.01687 -0.02180  0.99143
   0.02033 -0.02378  0.96676
   0.02429 -0.02580  0.93081
   0.02883 -0.02790  0.88593
   0.03407 -0.03007  0.83532
   0.04013 -0.03232  0.77992
   0.04714 -0.03466  0.72184
   0.05523 -0.03707  0.66243
   0.06448 -0.03953  0.60316
   0.07492 -0.04198  0.54564
   0.08645 -0.04437  0.49128
   0.09895 -0.04665  0.44113
   0.11223 -0.04877  0.39554
   0.12612 -0.05070  0.35483
   0.14048 -0.05243  0.31851
   0.15520 -0.05397  0.28643
   0.17020 -0.05530  0.25796
   0.18542 -0.05645  0.23279
   0.20082 -0.05742  0.21054
   0.21638 -0.05822  0.19077
   0.23206 -0.05887  0.17324
   0.24786 -0.05936  0.15757
   0.26374 -0.05971  0.14370
   0.27972 -0.05992  0.13136
   0.29577 -0.06001  0.12042
   0.31188 -0.05999  0.11053
   0.32805 -0.05984  0.10181
   0.34427 -0.05960  0.09407
   0.36055 -0.05925  0.08713
   0.37686 -0.05881  0.08101
   0.39322 -0.05827  0.07554
   0.40962 -0.05766  0.07071
   0.42604 -0.05696  0.06641
   0.44250 -0.05618  0.06263
   0.45899 -0.05534  0.05927
   0.47550 -0.05442  0.05640
   0.49203 -0.05344  0.05380
   0.50858 -0.05239  0.05159
   0.52515 -0.05129  0.04969
   0.54175 -0.05012  0.04809
   0.55835 -0.04891  0.04672
   0.57497 -0.04764  0.04564
   0.59160 -0.04632  0.04470
   0.60825 -0.04495  0.04407
   0.62490 -0.04354  0.04355
   0.64155 -0.04208  0.04328
   0.65822 -0.04058  0.04322
   0.67490 -0.03904  0.04329
   0.69157 -0.03745  0.04356
   0.70825 -0.03583  0.04404
   0.72493 -0.03417  0.04478
   0.74161 -0.03247  0.04565
   0.75829 -0.03074  0.04680
   0.77497 -0.02896  0.04816
   0.79165 -0.02715  0.04982
   0.80831 -0.02531  0.05176
   0.82498 -0.02342  0.05404
   0.84163 -0.02150  0.05664
   0.85827 -0.01955  0.05963
   0.87488 -0.01756  0.06310
   0.89145 -0.01554  0.06694
   0.90794 -0.01348  0.07133
   0.92426 -0.01141  0.07608
   0.94026 -0.00934  0.08123
   0.95565 -0.00732  0.08663
   0.96998 -0.00540  0.09197
   0.98279 -0.00365  0.09691
   0.99374 -0.00214  0.10122
   1.00000 -0.00126  0.10316
