NACA 0012 AIRFOILS                              
 Alfa =  11.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06593
   0.99374  0.00214  0.06327
   0.98279  0.00365  0.05817
   0.96998  0.00540  0.05153
   0.95565  0.00732  0.04327
   0.94026  0.00934  0.03345
   0.92426  0.01141  0.02220
   0.90794  0.01348  0.00969
   0.89145  0.01554 -0.00396
   0.87488  0.01756 -0.01868
   0.85827  0.01955 -0.03435
   0.84163  0.02150 -0.05092
   0.82498  0.02342 -0.06829
   0.80831  0.02531 -0.08645
   0.79164  0.02715 -0.10522
   0.77497  0.02896 -0.12477
   0.75829  0.03074 -0.14481
   0.74161  0.03247 -0.16543
   0.72493  0.03417 -0.18659
   0.70825  0.03583 -0.20825
   0.69157  0.03745 -0.23031
   0.67489  0.03904 -0.25296
   0.65822  0.04058 -0.27597
   0.64155  0.04208 -0.29947
   0.62490  0.04354 -0.32352
   0.60824  0.04495 -0.34801
   0.59160  0.04632 -0.37300
   0.57497  0.04764 -0.39862
   0.55835  0.04891 -0.42480
   0.54174  0.05012 -0.45161
   0.52515  0.05129 -0.47905
   0.50858  0.05239 -0.50733
   0.49203  0.05344 -0.53633
   0.47550  0.05442 -0.56620
   0.45899  0.05534 -0.59701
   0.44250  0.05618 -0.62879
   0.42604  0.05696 -0.66164
   0.40962  0.05766 -0.69567
   0.39322  0.05828 -0.73104
   0.37686  0.05881 -0.76780
   0.36055  0.05925 -0.80608
   0.34427  0.05960 -0.84605
   0.32805  0.05984 -0.88776
   0.31188  0.05999 -0.93161
   0.29576  0.06001 -0.97762
   0.27972  0.05992 -1.02620
   0.26374  0.05971 -1.07774
   0.24786  0.05936 -1.13210
   0.23206  0.05887 -1.19019
   0.21638  0.05822 -1.25241
   0.20082  0.05742 -1.31925
   0.18542  0.05645 -1.39138
   0.17020  0.05530 -1.46986
   0.15520  0.05397 -1.55534
   0.14048  0.05243 -1.64873
   0.12612  0.05070 -1.75170
   0.11223  0.04877 -1.86497
   0.09895  0.04665 -1.98898
   0.08645  0.04437 -2.12411
   0.07492  0.04198 -2.27282
   0.06448  0.03953 -2.44778
   0.05523  0.03707 -2.69831
   0.04714  0.03466 -3.13663
   0.04013  0.03232 -3.85472
   0.03407  0.03007 -4.48512
   0.02883  0.02790 -4.51892
   0.02429  0.02580 -4.54896
   0.02033  0.02378 -4.58115
   0.01687  0.02180 -4.62206
   0.01383  0.01987 -4.68158
   0.01117  0.01796 -4.77605
   0.00884  0.01607 -4.92751
   0.00681  0.01418 -5.14448
   0.00506  0.01228 -5.41281
   0.00358  0.01038 -5.65769
   0.00236  0.00847 -5.79572
   0.00140  0.00655 -5.77411
   0.00069  0.00463 -5.56707
   0.00024  0.00274 -5.15476
   0.00003  0.00090 -4.61672
   0.00003 -0.00090 -3.98051
   0.00024 -0.00274 -3.26917
   0.00069 -0.00463 -2.51970
   0.00140 -0.00655 -1.77288
   0.00236 -0.00847 -1.10557
   0.00358 -0.01038 -0.54119
   0.00506 -0.01228 -0.08914
   0.00681 -0.01418  0.25890
   0.00884 -0.01607  0.51855
   0.01117 -0.01796  0.70551
   0.01383 -0.01987  0.83575
   0.01687 -0.02180  0.92123
   0.02033 -0.02378  0.97218
   0.02429 -0.02580  0.99611
   0.02883 -0.02790  0.99886
   0.03407 -0.03007  0.98479
   0.04013 -0.03232  0.95769
   0.04714 -0.03466  0.91995
   0.05523 -0.03707  0.87488
   0.06448 -0.03953  0.82428
   0.07492 -0.04198  0.77120
   0.08645 -0.04437  0.71769
   0.09895 -0.04665  0.66586
   0.11223 -0.04877  0.61665
   0.12612 -0.05070  0.57125
   0.14048 -0.05243  0.52938
   0.15520 -0.05397  0.49142
   0.17020 -0.05530  0.45681
   0.18542 -0.05645  0.42541
   0.20082 -0.05742  0.39699
   0.21638 -0.05822  0.37111
   0.23206 -0.05887  0.34765
   0.24786 -0.05936  0.32608
   0.26374 -0.05971  0.30655
   0.27972 -0.05992  0.28865
   0.29577 -0.06001  0.27240
   0.31188 -0.05999  0.25723
   0.32805 -0.05984  0.24339
   0.34427 -0.05960  0.23077
   0.36055 -0.05925  0.21901
   0.37686 -0.05881  0.20824
   0.39322 -0.05827  0.19818
   0.40962 -0.05766  0.18895
   0.42604 -0.05696  0.18031
   0.44250 -0.05618  0.17230
   0.45899 -0.05534  0.16477
   0.47550 -0.05442  0.15793
   0.49203 -0.05344  0.15129
   0.50858 -0.05239  0.14514
   0.52515 -0.05129  0.13940
   0.54175 -0.05012  0.13401
   0.55835 -0.04891  0.12887
   0.57497 -0.04764  0.12410
   0.59160 -0.04632  0.11941
   0.60825 -0.04495  0.11515
   0.62490 -0.04354  0.11094
   0.64155 -0.04208  0.10699
   0.65822 -0.04058  0.10327
   0.67490 -0.03904  0.09964
   0.69157 -0.03745  0.09617
   0.70825 -0.03583  0.09284
   0.72493 -0.03417  0.08983
   0.74161 -0.03247  0.08674
   0.75829 -0.03074  0.08393
   0.77497 -0.02896  0.08118
   0.79165 -0.02715  0.07867
   0.80831 -0.02531  0.07623
   0.82498 -0.02342  0.07410
   0.84163 -0.02150  0.07205
   0.85827 -0.01955  0.07018
   0.87488 -0.01756  0.06867
   0.89145 -0.01554  0.06738
   0.90794 -0.01348  0.06655
   0.92426 -0.01141  0.06578
   0.94026 -0.00934  0.06557
   0.95565 -0.00732  0.06584
   0.96998 -0.00540  0.06669
   0.98279 -0.00365  0.06789
   0.99374 -0.00214  0.06963
   1.00000 -0.00126  0.06593
