NACA 0012 AIRFOILS                              
   0.21638 -0.05822 -0.13688
   0.23206 -0.05887 -0.14031
   0.24786 -0.05936 -0.14274
   0.26374 -0.05971 -0.14389
   0.27972 -0.05992 -0.14416
   0.29577 -0.06001 -0.14352
   0.31188 -0.05999 -0.14246
   0.32805 -0.05984 -0.14062
   0.34427 -0.05960 -0.13822
   0.36055 -0.05925 -0.13545
   0.37686 -0.05881 -0.13216
   0.39322 -0.05827 -0.12862
   0.40962 -0.05766 -0.12467
   0.42604 -0.05696 -0.12055
   0.44250 -0.05618 -0.11607
   0.45899 -0.05534 -0.11146
   0.47550 -0.05442 -0.10655
   0.49203 -0.05344 -0.10156
   0.50858 -0.05239 -0.09633
   0.52515 -0.05129 -0.09092
   0.54175 -0.05012 -0.08536
   0.55835 -0.04891 -0.07966
   0.57497 -0.04764 -0.07372
   0.59160 -0.04632 -0.06774
   0.60825 -0.04495 -0.06145
   0.62490 -0.04354 -0.05510
   0.64155 -0.04208 -0.04846
   0.65822 -0.04058 -0.04165
   0.67490 -0.03904 -0.03467
   0.69157 -0.03745 -0.02750
   0.70825 -0.03583 -0.02019
   0.72493 -0.03417 -0.01279
   0.74161 -0.03247 -0.00546
   0.75829 -0.03074  0.00167
   0.77497 -0.02896  0.00842
   0.79165 -0.02715  0.01462
   0.80831 -0.02531  0.02020
   0.82498 -0.02342  0.02522
   0.84163 -0.02150  0.02976
   0.85827 -0.01955  0.03367
   0.87488 -0.01756  0.03696
   0.89145 -0.01554  0.03969
   0.90794 -0.01348  0.04192
   0.92426 -0.01141  0.04375
   0.94026 -0.00934  0.04525
   0.95565 -0.00732  0.04651
   0.96998 -0.00540  0.04762
   0.98279 -0.00365  0.05826
   0.99374 -0.00214  0.11037
   1.00000 -0.00126  0.13736
