NACA 0012 AIRFOILS                              
   0.05523  0.03707 -1.28249
   0.04714  0.03466 -1.33709
   0.04013  0.03232 -1.39105
   0.03407  0.03007 -1.44279
   0.02883  0.02790 -1.49279
   0.02429  0.02580 -1.53843
   0.02033  0.02378 -1.57926
   0.01687  0.02180 -1.61339
   0.01383  0.01987 -1.63757
   0.01117  0.01796 -1.64898
   0.00884  0.01607 -1.64047
   0.00681  0.01418 -1.60736
   0.00506  0.01228 -1.53774
   0.00358  0.01038 -1.42893
   0.00236  0.00847 -1.26196
   0.00140  0.00655 -1.03800
   0.00069  0.00463 -0.76214
   0.00024  0.00274 -0.45025
   0.00003  0.00090 -0.14192
   0.00003 -0.00090  0.15120
   0.00024 -0.00274  0.41886
   0.00069 -0.00463  0.64591
   0.00140 -0.00655  0.81863
   0.00236 -0.00847  0.93095
   0.00358 -0.01038  0.98692
   0.00506 -0.01228  0.99960
   0.00681 -0.01418  0.98034
   0.00884 -0.01607  0.94030
   0.01117 -0.01796  0.88648
   0.01383 -0.01987  0.82557
   0.01687 -0.02180  0.75997
   0.02033 -0.02378  0.69329
   0.02429 -0.02580  0.62618
   0.02883 -0.02790  0.56014
   0.03407 -0.03007  0.49587
   0.04013 -0.03232  0.43368
   0.04714 -0.03466  0.37373
   0.05523 -0.03707  0.31716
   0.06448 -0.03953  0.26417
   0.07492 -0.04198  0.21568
   0.08645 -0.04437  0.17224
   0.09895 -0.04665  0.13404
   0.11223 -0.04877  0.10087
   0.12612 -0.05070  0.07268
   0.14048 -0.05243  0.04855
   0.15520 -0.05397  0.02832
   0.17020 -0.05530  0.01113
   0.18542 -0.05645 -0.00316
   0.20082 -0.05742 -0.01505
   0.21638 -0.05822 -0.02496
   0.23206 -0.05887 -0.03302
   0.24786 -0.05936 -0.03974
   0.26374 -0.05971 -0.04500
   0.27972 -0.05992 -0.04910
   0.29577 -0.06001 -0.05209
   0.31188 -0.05999 -0.05440
   0.32805 -0.05984 -0.05579
   0.34427 -0.05960 -0.05647
   0.36055 -0.05925 -0.05661
   0.37686 -0.05881 -0.05612
   0.39322 -0.05827 -0.05518
   0.40962 -0.05766 -0.05383
   0.42604 -0.05696 -0.05208
   0.44250 -0.05618 -0.04998
   0.45899 -0.05534 -0.04758
   0.47550 -0.05442 -0.04483
   0.49203 -0.05344 -0.04190
   0.50858 -0.05239 -0.03869
   0.52515 -0.05129 -0.03521
   0.54175 -0.05012 -0.03152
   0.55835 -0.04891 -0.02764
   0.57497 -0.04764 -0.02349
   0.59160 -0.04632 -0.01922
   0.60825 -0.04495 -0.01462
   0.62490 -0.04354 -0.00990
   0.64155 -0.04208 -0.00486
   0.65822 -0.04058  0.00041
   0.67490 -0.03904  0.00593
   0.69157 -0.03745  0.01172
   0.70825 -0.03583  0.01780
   0.72493 -0.03417  0.02421
   0.74161 -0.03247  0.03083
   0.75829 -0.03074  0.03770
   0.77497 -0.02896  0.04468
   0.79165 -0.02715  0.05169
   0.80831 -0.02531  0.05852
   0.82498 -0.02342  0.06498
   0.84163 -0.02150  0.07088
   0.85827 -0.01955  0.07615
   0.87488 -0.01756  0.08085
   0.89145 -0.01554  0.08506
   0.90794 -0.01348  0.08864
   0.92426 -0.01141  0.09158
   0.94026 -0.00934  0.09393
   0.95565 -0.00732  0.09575
   0.96998 -0.00540  0.09712
   0.98279 -0.00365  0.09811
   0.99374 -0.00214  0.09883
   1.00000 -0.00126  0.09928
